frame,rx,ry,rz,tx,ty,tz
1793,-2.4984664017137255,-0.1301397020266051,-0.06658493500919922,-54.43448256488322,-133.4576743459296,804.1776523335316
1794,-2.500604620216562,-0.12876672040540033,-0.09207811092621931,-53.66381660903188,-133.63242801774788,800.3658529207196
1795,-2.507734880210201,-0.1299901577555497,-0.09200003019017082,-53.9445918916894,-134.81657315937412,802.5656233393555
1796,-2.5046557764817026,-0.13330509150090905,-0.08687938578100612,-54.05041851139635,-135.33282682586244,801.5331242079361
1797,-2.5005946655322555,-0.1352220658676676,-0.08227235952571355,-53.85329283675119,-135.25084232208044,796.8841220972131
1798,-2.4895535526452117,-0.14151665858546222,-0.07764962466932228,-53.163615305241116,-134.12534553773892,785.5717444555798
1799,-2.50673051129073,-0.138937227695835,-0.06053901921583709,-54.031326403430256,-135.91647719362592,787.5403183243142
1800,-2.5046496705950627,-0.14168616488393695,-0.026167095954489236,-54.54647087235228,-136.00620586469384,780.6210560684266
1801,-2.5197987018659536,-0.13973149710968344,-0.03265236128281184,-54.85870669513355,-137.83568818376227,781.2972557224518
1802,-2.522699637506792,-0.14020592565943274,-0.02520685261094072,-54.71905736639894,-138.4400183181495,775.9936745269047
1803,-2.5385462385771524,-0.14338551545275013,-0.009816408084374308,-55.47423670827917,-140.33144226029142,775.4959012738553
1804,-2.584150001092886,-0.1493941521603432,-0.026915231913919625,-56.13357574732206,-145.3379096907635,790.1687770349467
1805,-2.6003389259994094,-0.15719171929393075,-0.022232895161730503,-56.50957750702472,-147.5295617899213,791.1632329674934
1806,-2.6084687812390235,-0.15980021653436177,-0.0026390783686623845,-56.85122614896842,-148.56899363758913,787.2309937597339
1807,-2.6234581495106255,-0.16043896560189502,0.02199581293959377,-57.22763845355876,-150.13605686241797,786.0401426871798
1808,-2.6269674363769693,-0.1654533493425805,0.04680367373712885,-57.70756843162839,-151.04005126233534,783.2613644320085
1809,-2.6418301304604923,-0.16098853068739785,0.020380336008415816,-57.44542119671636,-152.7015325898941,785.0790660401007
1810,-2.648907786409242,-0.1654805454978619,0.053159181734304284,-58.1568878187736,-154.15264581992707,785.6054741564618
1811,-2.6624057977210858,-0.17111450498714253,0.09551668969163132,-58.83422273077284,-154.7305386245272,782.2402070053239
1812,-2.6619148017066467,-0.16955947852222686,0.09969088182163856,-58.80550946841234,-155.5587950000976,782.0846214792581
1813,-2.672308461558284,-0.1737926313806914,0.11524478448121832,-59.16366530118049,-156.88917715529112,783.6333993664668
1814,-2.681524222189781,-0.17311021532430357,0.10857831280232065,-58.99065950178183,-157.55460266892638,782.1732375713426
1815,-2.684508635732219,-0.18006154970125962,0.1377701450951852,-59.61469646787063,-158.693759864084,784.692119383378
1816,-2.6913145412137585,-0.17662244936905766,0.14070166136472365,-59.65770462488378,-159.2422101068511,783.4538001336845
1817,-2.7028953837515797,-0.1790237754814566,0.16308517970257688,-60.101538705506876,-160.1773233700601,785.2161720284159
1818,-2.693841981731052,-0.17570636334882547,0.12880473061134642,-59.89723164570082,-160.66242025448994,787.8778085298007
1819,-2.696644594139319,-0.17690193360850998,0.1254479936127751,-60.06075652700245,-161.72484616082016,793.1005780872377
1820,-2.702715371466502,-0.17407590308762036,0.13432333750605893,-60.838242225710225,-163.16916864778165,800.9055398002379
1821,-2.683713263914951,-0.1677284709679492,0.08047165610606385,-60.24770589169323,-162.60930075244104,802.6559915869988
1822,-2.6623844131851686,-0.15856177622788456,0.03694272264235896,-59.224576736502236,-161.4837918335853,799.911195322024
1823,-2.640561208384394,-0.15522704133163134,0.02813309765670635,-59.21602258198721,-160.37700250581682,798.6252755924019
1824,-2.640023977678406,-0.15564324672663615,0.008169462525438502,-59.12054267564928,-160.8201179650701,802.884838486772
1825,-2.6290536777806244,-0.15014621026864328,0.009764807470948302,-59.168100332867326,-159.90322005630856,801.3165880684089
1826,-2.613538677696355,-0.15316861479183574,0.0011974444661304083,-59.002521335503076,-158.49794861759122,798.7853706065781
1827,-2.606613515753059,-0.15299342753034165,0.0026769727545202567,-59.24269423193078,-158.10668044760754,800.0869057672493
1828,-2.600186847341089,-0.15971307866368775,0.01452763719788007,-59.63603766148064,-157.7237563721424,802.1438348912956
1829,-2.59302551977194,-0.15962046383988843,-0.014160998557002839,-59.308321513100644,-157.70963506817995,806.1865374313657
1830,-2.6088497492707288,-0.15844211956271123,-0.0044560852148051696,-60.04093974434317,-158.89278499939397,814.8887165143987
1831,-2.587909811096301,-0.15722335808124538,-0.014520829589747727,-59.7543121057897,-156.9630772262101,811.4552374193272
1832,-2.5866582178983313,-0.15965912938597582,-0.02235006602786063,-60.021587961593845,-157.2665996632629,816.4604657990621
1833,-2.5774488776407485,-0.15318664336546206,-0.037537416592841724,-59.78530856382122,-156.36479702052083,816.0598425835456
1834,-2.5724957133996695,-0.15557016191529882,-0.029044971142181422,-60.283087385247924,-156.16505132686405,819.3088255310508
1835,-2.563591080358087,-0.15440784307794955,-0.029596007893129994,-60.432168531796776,-155.3429796694793,819.2557361750029
1836,-2.548215155734714,-0.15019975801186933,-0.017014951007204723,-60.34521247115571,-153.49898130516118,814.3164532811826
1837,-2.543572926662693,-0.14552700993302453,-0.026444580209332776,-60.19160228190916,-152.75127621668028,815.1060931291784
1838,-2.526866916373822,-0.14684249506444214,-0.0004625719631001576,-60.69055418913999,-151.11982667768208,810.9425254197135
1839,-2.5332131464237375,-0.15053610478043625,-0.009629186724397295,-60.50302942782531,-150.72500479964896,812.9881924848473
1840,-2.5210211608647635,-0.15354554562071462,-0.005325169785053556,-60.541361722969086,-149.90199518349723,813.7595923601191
1841,-2.5164425966242763,-0.15035656054815183,0.006427370135282035,-60.8964923024078,-149.27731722902774,814.0298340228939
1842,-2.513626130257419,-0.14713746141051653,-0.001711211454118053,-60.94632149603935,-148.82931739408593,815.7558903872049
1843,-2.510405951926776,-0.14131012847412439,-0.0038781565023153683,-60.86229427194942,-147.95004572979724,813.5685141608208
1844,-2.5033978828928296,-0.14185094606331886,-0.008461359225495704,-60.84136640119052,-147.19817319794947,813.0677274639417
1845,-2.498178131696498,-0.1370540346925169,-0.0010177440565252768,-61.123082398404385,-146.6805865753106,813.3043092835978
1846,-2.4939368603691365,-0.13367056248711046,-0.014107955491817942,-60.961769324290806,-146.24905454712552,812.8196898187541
1847,-2.482631845785442,-0.13774637891990774,-0.0027697067671327916,-61.20952170875627,-144.73492596132272,807.8095606634942
1848,-2.4824757030124536,-0.1355317330988068,0.005784694235166994,-61.69526530565956,-144.9870485808205,811.8467883916037
1849,-2.4809673491546103,-0.1305956486242772,0.0005193150095738984,-61.80364388821546,-144.25385758416184,809.2557886425701
1850,-2.4820292681826306,-0.1254317077965447,-0.009998388495977797,-61.85107654160087,-144.4033987352891,811.6897799171807
1851,-2.482930134773868,-0.12810895010115614,0.0032280772062741095,-62.37242659809321,-144.38251788486238,812.643588940589
1852,-2.4800227294931605,-0.12997915298199111,0.015334367446023645,-62.67380768337873,-144.03013947323268,812.0769303668645
1853,-2.483879462406584,-0.12813450046142713,0.010353847449209879,-62.88400545268062,-144.2457113208363,814.4502892745464
1854,-2.483454768373176,-0.1291492608242609,0.01163996795528797,-63.1331012574212,-144.19227511920377,815.1482373699636
1855,-2.481433830716895,-0.12945591838203716,0.011924638960317105,-63.33557492758798,-143.97548449059798,814.3356840338843
1856,-2.4841660194486685,-0.12947170315796275,0.016595709006381434,-63.785798172736264,-144.29940347064957,815.7610224847308
1857,-2.4883420382225303,-0.12837372006507058,0.014739594484434862,-63.81873687811483,-144.67035322368451,817.4546601373868
1858,-2.4905368174000677,-0.1288188371635699,0.013883813185769896,-63.901947887177606,-144.7405924690517,817.6258919245063
1859,-2.4978914177516396,-0.13171853833365943,0.013897812127476929,-64.14480759968671,-145.33240452665396,818.9832545960053
1860,-2.5011685808745003,-0.13006657354183027,0.017652927458053778,-64.57845675603629,-145.9242608236588,821.060956217469
1861,-2.5015245608914856,-0.12794606831155264,0.019813395124164742,-64.7801005665157,-146.07347188375914,821.4471736919088
1862,-2.51218532512881,-0.12848391846843935,0.03083429192276953,-65.43059604210548,-147.10510921676695,824.9716401668439
1863,-2.5117285566326135,-0.12623242932949155,0.026004637864208917,-65.65473041098775,-147.72751485201042,827.8955282672774
1864,-2.5192248166685554,-0.12582469230606427,0.02912100537452632,-66.34449305078428,-148.7639899206562,832.7407366497425
1865,-2.522308388731028,-0.1265009271645597,0.0320831349143058,-66.46307587358835,-148.77195328482526,832.5290966565677
1866,-2.514553903162188,-0.12223819982339776,0.0365067009136913,-66.5816720659525,-148.33651363366354,830.928035973757
1867,-2.521170056308892,-0.1214061094341008,0.03883610692453723,-66.94247180791139,-148.84880834136519,832.2915921564439
1868,-2.522641285574926,-0.12020902133065187,0.03172008980894361,-66.82945458935752,-148.66342258594528,830.9238650534659
1869,-2.5238089463613287,-0.11921379830308125,0.037656905052639474,-67.09973390314981,-148.97333740008952,831.6153950527242
1870,-2.5270011798507106,-0.1202360193608351,0.03531794553286559,-67.29516035599667,-149.43726785138222,833.485264063278
1871,-2.527219949370295,-0.12175658154947672,0.033474576139614416,-67.41583867588173,-149.47876263511412,833.0895067342688
1872,-2.5314741702585883,-0.1207061258837145,0.028411920434348717,-67.58016816112372,-150.1820973238588,835.3057942422889
1873,-2.534366391831202,-0.12388700211107678,0.03868479139294961,-67.77490579560003,-150.19740513945413,833.8500783945726
1874,-2.535567656121703,-0.12540545726372498,0.029030830292558346,-67.78946434011671,-150.74767721254733,835.6172245652087
1875,-2.542369655282308,-0.12549457465828,0.03261447396591083,-68.03065819821686,-151.17424075555869,836.3110303409907
1876,-2.542763961061753,-0.12130033794128768,0.023318535709270866,-67.84184961310675,-151.20438514132186,835.8078621026059
1877,-2.549009119599297,-0.12241696244935699,0.03138421050134638,-67.96168018656876,-151.393115204366,835.1332385023428
1878,-2.5435086254247783,-0.12017787502868017,0.018071649153385834,-67.69722304150376,-151.32935780428653,834.6688323901832
1879,-2.5455253375699214,-0.1235110706363573,0.02520181505374853,-67.7250691889827,-150.90906891229017,832.045467985431
1880,-2.5464645386799822,-0.12021783921762894,0.023327763942933677,-67.6252892559997,-151.58347428843953,834.8546591929418
1881,-2.548156118858213,-0.12318029111542118,0.023534398079164416,-67.67039365307322,-151.23134422044348,832.7499761372635
1882,-2.5525356297220454,-0.11956373364437445,0.016341138782665167,-67.41418900258547,-151.7397024989741,835.2818588349593
1883,-2.557155063957464,-0.11966852660016813,0.013282735214793145,-67.80776867752769,-152.1893669251434,838.1516312304389
1884,-2.5526622645450074,-0.12087089849012474,0.013200521579016664,-67.68248952921485,-151.61452733986627,835.8909936422536
1885,-2.5527278020956574,-0.12266988516040206,0.008177764158249326,-67.56510513958747,-151.62779594218125,836.1460073078214
1886,-2.5500628444036053,-0.12077407041406371,-0.0027658079636692233,-67.38566904293981,-151.3231410185227,834.7726816059485
1887,-2.5567806109542595,-0.12199661218560211,-0.0014681830590486695,-67.61844003107767,-151.91857107625114,838.631568338248
1888,-2.5517554310520354,-0.12248871188458092,0.003117230359127083,-67.56351701825942,-151.0010160117967,834.7281933182161
1889,-2.5522926104872563,-0.12197438528550793,-0.00440831099997013,-67.64723268006459,-151.2788503484107,837.123151275874
1890,-2.54865206645488,-0.12122649029319507,-0.003702673635627615,-67.54904184329703,-150.63936921750644,834.1079605926517
1891,-2.553483418137962,-0.12319148627739683,-0.009281717098622633,-67.65142526133944,-151.25498111296972,837.113107675779
1892,-2.55481006306149,-0.12350419582628364,-0.007605058897976463,-67.81402051129372,-151.32807872977315,838.1653538784789
1893,-2.55021539251789,-0.1241576443525029,-0.0038742032120396234,-67.74890574995413,-150.81179246444162,836.028561705731
1894,-2.5517159694169824,-0.12458424829118671,-0.005429337914678074,-67.76161565398144,-150.91934005395427,836.8684504077515
1895,-2.5510548443819867,-0.12379279160401388,-0.009740659365987857,-67.58211497370247,-150.7068872975533,835.9011689804789
1896,-2.551401417487114,-0.12517387217963566,-0.011808307369094669,-67.58753333120407,-150.67216643210094,835.7343071731148
1897,-2.5556295874917505,-0.12354004705699109,-0.022506218087698746,-67.57603655980603,-151.10176949485424,837.8191551276643
1898,-2.5594855093824473,-0.12467518833776295,-0.01821045896046112,-67.70759136595471,-151.45926868412255,839.5244109406945
1899,-2.5546745005476375,-0.12268032229726684,-0.021627520990537476,-67.36820759401672,-150.7237169999387,836.7458414448862
1900,-2.5556193837717767,-0.12270041397820225,-0.013205515690026953,-67.5894972686629,-150.75590755024777,837.1894665006187
1901,-2.551581569160167,-0.12343007334324364,-0.010739104745103659,-67.65726849317983,-150.61545241706864,837.1969541393493
1902,-2.55470869525539,-0.11998905692865068,-0.023325525381470327,-67.54533075562607,-150.84009275752376,838.9423705139639
1903,-2.556280377865214,-0.1198414981850096,-0.021417557947262574,-67.67422253745879,-151.0151362611046,840.2050574644207
1904,-2.5568124484295445,-0.1188463772048927,-0.02470378911221369,-67.51992589937275,-150.75283202858873,839.0545112636623
1905,-2.5540907779798796,-0.12116513337504321,-0.013215112509859003,-67.70713470084681,-150.65115248098152,838.8001668834393
1906,-2.5514407035253095,-0.12146546285698746,-0.006596880767228305,-67.73962024736126,-150.2719846101924,837.7733293649552
1907,-2.548634135144339,-0.12095840654710917,-0.0019454984514568842,-67.82202093028768,-150.0148239097847,837.0581014705864
1908,-2.549803596838361,-0.11886579984399682,-0.011752634394543523,-67.65737420288603,-150.04529454285517,837.3723650202594
1909,-2.5458406071482216,-0.12013916276223154,-0.006344528848994153,-67.72591627203505,-149.90564705297453,837.3119364690417
1910,-2.545400237527342,-0.11886765133823869,-0.015174974271644255,-67.51127187455312,-149.7110290253036,836.6373235746953
1911,-2.539785941006974,-0.12054239354035792,-0.012667633844741578,-67.16816512683127,-148.85914513057912,831.9528524397537
1912,-2.541493033916116,-0.12051599650865734,-0.00671541371118309,-67.28478703590325,-149.04163852301227,832.2729583699812
1913,-2.550367291416764,-0.11988748356439256,-0.013305156984993767,-67.36207730732724,-149.8656577005612,835.616490014294
1914,-2.5479472897998305,-0.11863178653830923,-0.01891439246601807,-67.2872767842088,-149.80312535218775,835.4433077431626
1915,-2.5487970450314252,-0.11735389631911812,-0.014503162926722084,-67.26257525302228,-149.72182194916215,834.6769687434688
1916,-2.545826430486043,-0.11889236606387428,-0.009119704957922527,-67.22054702212792,-149.49976625445703,833.5481493550171
1917,-2.5470545986523376,-0.11889100022799219,-0.00930260772925394,-67.14057040267096,-149.459664668571,832.7030705242598
1918,-2.5531986434337806,-0.12016937070588066,-0.00704119542215257,-67.19608863456018,-149.8608551685533,833.7291676150372
1919,-2.549106958322506,-0.11911187268559614,0.00435608597085663,-67.49492597119827,-149.76383756980107,833.637419728215
1920,-2.547775264292789,-0.1194665385877238,-0.0006867463530792028,-67.345561450589,-149.6827079213111,833.1946546209609
