frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
4004,-0.46488381624221803,-0.6626393795013428,0.016357166692614555,-0.5544288396835327,-0.6624026417732238,0.005167589522898197
4005,-0.46558995842933654,-0.6627944588661194,0.01650114916265011,-0.5543837547302246,-0.662536871433258,0.005563088692724705
4006,-0.4655912220478058,-0.6630207538604737,0.016724321991205215,-0.5541351675987244,-0.6626817226409912,0.005319605581462383
4007,-0.4655361890792847,-0.6631428480148316,0.016549093648791313,-0.554347574710846,-0.6628434777259826,0.00529684592038393
4008,-0.46451354026794434,-0.6633680939674378,0.016802247613668442,-0.554236900806427,-0.6629431486129761,0.005360433366149664
4009,-0.46404733657836916,-0.6634552001953125,0.016946077346801758,-0.5544662594795227,-0.663011908531189,0.005178171209990978
4010,-0.4647834479808807,-0.6635584950447082,0.01678750291466713,-0.5543604969978333,-0.6633020043373108,0.00463971309363842
4011,-0.46375035047531127,-0.6639880537986755,0.016882309690117836,-0.5548510074615478,-0.6637548208236694,0.004315838683396578
4012,-0.46617965698242186,-0.6641984462738038,0.016556911170482635,-0.5560830950736999,-0.6639774203300476,0.0027628892567008734
4013,-0.4684604346752167,-0.6643523931503296,0.01872999779880047,-0.5564582467079162,-0.6633848786354065,0.0026201100554317236
4014,-0.47040668725967405,-0.6638528943061829,0.019672535359859467,-0.5589813828468323,-0.6622862577438354,0.0010678712278604507
4015,-0.47524011731147764,-0.6631723761558532,0.020160464569926262,-0.5622419476509094,-0.6602767705917358,-0.000521574285812676
4016,-0.47930856943130495,-0.6615784049034119,0.02005641907453537,-0.566169261932373,-0.6583834648132324,-0.003366893855854869
4017,-0.48106968998908994,-0.6599554657936096,0.021439475938677788,-0.569238793849945,-0.6560510396957397,-0.005424022674560547
4018,-0.48845255970954893,-0.6579154372215271,0.022255366668105125,-0.5748133301734925,-0.6537662744522095,-0.008746379986405373
4019,-0.4998946487903595,-0.6560687899589539,0.02434607222676277,-0.5783570528030395,-0.6501187086105347,-0.011075757443904877
4020,-0.5050935506820678,-0.6538919448852539,0.023894963786005974,-0.5830100297927856,-0.6472243547439576,-0.014032247476279736
4021,-0.5102531552314759,-0.6521409034729004,0.025911374017596245,-0.5849739670753479,-0.6453467607498169,-0.015296632423996925
4022,-0.5137640118598938,-0.6501516938209534,0.026550989598035812,-0.5867851257324219,-0.6432342767715454,-0.016905462369322777
4023,-0.516548216342926,-0.6489054083824157,0.027900412678718567,-0.5867618799209595,-0.6416498303413392,-0.019707435742020607
4024,-0.5185813188552857,-0.6479284882545471,0.028746578842401505,-0.588210153579712,-0.640403938293457,-0.02049712836742401
4025,-0.5204645991325378,-0.6469480395317078,0.028473064303398132,-0.5887817740440369,-0.6393931269645691,-0.022362159565091133
4026,-0.5218120813369751,-0.6463899135589599,0.028687968850135803,-0.5897746920585633,-0.6379671096801758,-0.023805459961295128
4027,-0.5223899126052857,-0.6455568075180054,0.02845495380461216,-0.5898902177810669,-0.6373341321945191,-0.02516215667128563
4028,-0.5232900500297546,-0.6451901078224183,0.028299612924456596,-0.5896975517272949,-0.6365261793136596,-0.02469106763601303
4029,-0.523629367351532,-0.644755220413208,0.02831859700381756,-0.5904934287071228,-0.6356871724128723,-0.02440919168293476
4030,-0.5237302541732788,-0.6443649768829346,0.02787228673696518,-0.5898228287696838,-0.6350388407707215,-0.02620253898203373
4031,-0.523824942111969,-0.6438827037811279,0.028111200779676437,-0.5897295475006104,-0.6351467132568359,-0.026462972164154053
4032,-0.5235866189002991,-0.6435070395469665,0.028352737426757812,-0.589731752872467,-0.63444002866745,-0.026417171582579613
4033,-0.5232900619506836,-0.6434244036674499,0.027736544609069824,-0.5891931772232055,-0.6341552495956421,-0.027175189927220345
4034,-0.5226551413536071,-0.6433233618736267,0.02814530022442341,-0.5889296531677246,-0.6340941667556763,-0.026983249932527542
4035,-0.5225414514541626,-0.6430267572402955,0.027987664565443993,-0.5890971779823303,-0.6333626627922058,-0.027170097455382347
4036,-0.5225399613380433,-0.6428076505661011,0.02781154401600361,-0.5887601852416993,-0.6335597991943359,-0.027511412277817726
4037,-0.5223745107650757,-0.6426504254341125,0.02774631977081299,-0.5888513684272766,-0.6334036707878112,-0.027522360906004906
4038,-0.5222838878631592,-0.6426191926002502,0.02745869569480419,-0.5887906551361084,-0.633300518989563,-0.027729053050279617
4039,-0.5223544597625732,-0.6425970435142517,0.027472076937556267,-0.5888410449028015,-0.6331971287727356,-0.027367258444428444
4040,-0.5223106026649476,-0.6424354791641236,0.027253666892647743,-0.5887698411941529,-0.6330043911933899,-0.027516525238752365
4041,-0.5224907040596009,-0.6423908472061157,0.02735014259815216,-0.589251446723938,-0.6327759623527527,-0.027873368933796883
4042,-0.5225664258003235,-0.6422184824943542,0.02687055990099907,-0.5891807198524475,-0.6328146100044251,-0.02772829309105873
4043,-0.5228032350540162,-0.6421432495117188,0.026924114674329758,-0.5894164919853211,-0.6326843738555908,-0.027654925361275673
4044,-0.5231464743614197,-0.6420619249343872,0.02705572359263897,-0.5896775364875794,-0.6326064109802246,-0.027947349473834038
4045,-0.5232661366462708,-0.6420242547988891,0.026920326054096222,-0.5901967287063599,-0.6326307535171509,-0.027787689119577408
4046,-0.5237589716911316,-0.6417048454284668,0.027004560455679893,-0.5903001546859741,-0.6324453115463257,-0.027975713834166527
4047,-0.523701548576355,-0.6418577551841735,0.026506826281547546,-0.5907046437263489,-0.6325492858886719,-0.028304127976298332
4048,-0.5243815302848815,-0.6414427638053894,0.02678690105676651,-0.5910819292068481,-0.632344377040863,-0.02791477181017399
4049,-0.5248724222183228,-0.6412638306617737,0.026945756748318672,-0.5911183595657349,-0.6320935249328613,-0.02759951911866665
4050,-0.5250789523124695,-0.6413509368896484,0.026869485154747963,-0.5918591260910034,-0.63217134475708,-0.02765292301774025
4051,-0.5255270838737488,-0.6410103917121888,0.026778383180499077,-0.5922225713729858,-0.6319339394569397,-0.02770323120057583
4052,-0.5258362412452697,-0.64099622964859,0.026580650359392166,-0.5924588561058044,-0.6319660902023315,-0.027577128261327744
4053,-0.5261508345603942,-0.6406404495239257,0.026558250188827515,-0.5928444266319275,-0.6317803859710693,-0.02777973748743534
4054,-0.5264559030532837,-0.6406347036361695,0.02642436884343624,-0.5929203629493713,-0.6315319776535034,-0.027754321694374084
4055,-0.526719844341278,-0.6404975771903991,0.026428131386637688,-0.5932524800300598,-0.6315158724784851,-0.027736065909266472
4056,-0.5271837711334229,-0.6403420209884644,0.026396600529551506,-0.5935599446296692,-0.6316140651702881,-0.02772836945950985
4057,-0.5271615982055664,-0.6401427268981934,0.026210684329271317,-0.5935364246368409,-0.6319743752479553,-0.027649812400341034
4058,-0.5270738482475281,-0.6400747299194336,0.02623409777879715,-0.5935226798057556,-0.6321213603019714,-0.027874629944562912
4059,-0.5278839468955994,-0.6398161172866821,0.026123907417058945,-0.5941560864448547,-0.6323390007019043,-0.028086179867386818
4060,-0.5272798895835876,-0.6396533727645874,0.026888730004429817,-0.5940215706825256,-0.6318805575370788,-0.02788565121591091
4061,-0.5277148604393005,-0.6395163297653198,0.026232661679387093,-0.5946781516075135,-0.6321104407310486,-0.027806628495454788
4062,-0.5278430819511414,-0.6392822384834289,0.026277238503098488,-0.5946010708808899,-0.6317674279212951,-0.027683304622769356
4063,-0.5280685305595398,-0.6392123818397522,0.02630002796649933,-0.5948306441307067,-0.631810438632965,-0.027945630252361298
4064,-0.5281946539878846,-0.6389686703681946,0.025660280138254166,-0.595092499256134,-0.6315798044204712,-0.02797473594546318
4065,-0.5286167025566101,-0.6385976552963257,0.025747017934918404,-0.5949557185173034,-0.6315488457679749,-0.02826501615345478
4066,-0.5296173095703125,-0.6383783698081971,0.025844093412160873,-0.5957436561584473,-0.631770920753479,-0.028787150979042053
4067,-0.5299243688583374,-0.638299036026001,0.025446351617574692,-0.5952416896820069,-0.632156777381897,-0.029921460896730423
4068,-0.5303110480308533,-0.6381898522377014,0.024658523499965668,-0.5964568257331848,-0.6324396133422852,-0.03024214878678322
4069,-0.5300232529640198,-0.6385758876800537,0.024384276941418648,-0.5959251046180725,-0.6328631997108459,-0.031672537326812744
4070,-0.5288262963294983,-0.6377882838249207,0.02372288703918457,-0.5947215676307678,-0.6326442122459411,-0.031555939465761185
4071,-0.5272038698196411,-0.6370608687400818,0.02355485036969185,-0.5966925621032715,-0.6320486426353454,-0.031275615096092224
4072,-0.5275045990943908,-0.6357324481010437,0.022576255723834038,-0.5957975864410401,-0.6312811732292175,-0.03246763348579407
4073,-0.5290719270706177,-0.6337136387825012,0.021536875516176224,-0.5961881756782532,-0.629617965221405,-0.03350145369768143
4074,-0.5303202986717224,-0.6311315059661865,0.02103407494723797,-0.5971031069755555,-0.6283644556999206,-0.034637901932001114
4075,-0.5301830530166626,-0.6292950630187988,0.021281324326992035,-0.596796715259552,-0.6265035152435303,-0.034869007766246796
4076,-0.5301935315132141,-0.6280197024345398,0.022124003618955612,-0.5955509662628173,-0.6255425572395324,-0.03499160334467888
4077,-0.5296851396560669,-0.6268641471862793,0.02182607166469097,-0.5950546264648438,-0.6243397235870362,-0.03585267812013626
4078,-0.529387104511261,-0.6256929755210876,0.020738966763019562,-0.5939075946807861,-0.6233020901679993,-0.03677016496658325
4079,-0.5291372179985047,-0.6247027516365051,0.020441720262169838,-0.5936559557914733,-0.6221993207931519,-0.03674118593335152
4080,-0.5287130117416382,-0.6238679409027099,0.02105410024523735,-0.5924977540969849,-0.6215506076812745,-0.036565519869327545
4081,-0.5282336831092834,-0.6232022404670715,0.020294083282351494,-0.5922943949699402,-0.6212228059768676,-0.036264821887016296
4082,-0.5276426553726197,-0.622745954990387,0.020391568541526794,-0.5919675827026367,-0.6203936696052551,-0.036691103130578995
4083,-0.5273460626602173,-0.6222737789154053,0.020698921754956245,-0.5912286162376403,-0.6203361988067627,-0.036459289491176605
4084,-0.5268555879592896,-0.6219972848892212,0.019987862557172775,-0.590825879573822,-0.6199714541435242,-0.036511052399873734
4085,-0.526440155506134,-0.6218453288078308,0.02004876360297203,-0.5904360413551331,-0.6197171092033387,-0.03681603819131851
4086,-0.5260032653808594,-0.6217212557792664,0.020108956843614578,-0.5899746179580688,-0.6198018550872803,-0.03686033934354782
4087,-0.5257320284843445,-0.6217373967170715,0.019828923046588898,-0.5897045969963074,-0.6197202324867248,-0.03689878061413765
4088,-0.525247585773468,-0.6217500805854798,0.019864901900291443,-0.5892913460731506,-0.6195980191230774,-0.036779917776584625
4089,-0.5247984409332276,-0.6217650771141052,0.020054014399647713,-0.5889795064926148,-0.6198216438293457,-0.03659960255026817
4090,-0.5244292736053466,-0.6217934012413024,0.019489314407110214,-0.5883867144584656,-0.6197621107101441,-0.03690748289227486
4091,-0.5242604613304138,-0.6219592094421387,0.019356394186615944,-0.5885471343994141,-0.6196640372276306,-0.036828700453042984
4092,-0.5242885112762451,-0.6220268487930298,0.019822722300887108,-0.588350772857666,-0.6198434472084046,-0.036939095705747604
4093,-0.5240160942077636,-0.6221655368804931,0.01894344948232174,-0.5881509065628052,-0.6198875784873963,-0.03680732473731041
4094,-0.5241267442703247,-0.6222370505332947,0.019792409613728523,-0.588280463218689,-0.6197494626045227,-0.03664657101035118
4095,-0.5239615440368652,-0.6222747206687927,0.019640212878584862,-0.5881835460662842,-0.6198816776275635,-0.036679599434137344
4096,-0.5239861607551575,-0.6222594618797302,0.019486665725708008,-0.5880908966064453,-0.6198745369911194,-0.03664233535528183
4097,-0.5239830374717712,-0.622163999080658,0.019727755337953568,-0.5879620790481568,-0.619740891456604,-0.03669196367263794
4098,-0.5242575407028198,-0.6219824433326722,0.019633274525403976,-0.5880997776985168,-0.619753646850586,-0.03661777451634407
4099,-0.5243078470230103,-0.621772575378418,0.019752610474824905,-0.587707805633545,-0.619775140285492,-0.036710310727357864
4100,-0.5241783142089844,-0.6216511487960815,0.019689936190843582,-0.5877916693687439,-0.6198274493217468,-0.036636777222156525
4101,-0.523945665359497,-0.6216570258140564,0.01974576711654663,-0.5876497030258179,-0.6197488188743592,-0.03671684488654137
4102,-0.5235584020614624,-0.6213823199272156,0.01998264715075493,-0.5872561216354371,-0.619626498222351,-0.03663529083132744
4103,-0.5229343891143798,-0.6213771343231201,0.019863300025463104,-0.5866740226745606,-0.6196103692054749,-0.036740370094776154
4104,-0.5228247046470642,-0.6212447047233581,0.01985977590084076,-0.586128830909729,-0.6195459246635437,-0.03680266812443733
4105,-0.5217689990997314,-0.6213326573371887,0.019418684765696526,-0.585879671573639,-0.6197857975959777,-0.036593422293663025
4106,-0.521359097957611,-0.6212300181388855,0.019618907943367958,-0.5853365778923034,-0.6196601867675782,-0.03637276217341423
4107,-0.5207056879997254,-0.6213703989982605,0.01955847628414631,-0.5850860714912415,-0.6195201516151428,-0.03628559410572052
4108,-0.520861005783081,-0.6213136911392212,0.019094225019216537,-0.5846205115318298,-0.619862961769104,-0.036549992859363556
4109,-0.5199506759643555,-0.6215061187744141,0.019628219306468964,-0.5843345522880554,-0.6196431398391724,-0.03658655285835266
4110,-0.5199734807014466,-0.621560788154602,0.019499462097883224,-0.5839564800262451,-0.6198919415473938,-0.03637675940990448
4111,-0.5190739154815673,-0.6217334628105163,0.019657017663121223,-0.5834414482116699,-0.6198216915130615,-0.03631824627518654
4112,-0.5190886855125427,-0.6215415835380554,0.0195425134152174,-0.5832855820655822,-0.6199587941169739,-0.03621756657958031
4113,-0.5185438632965088,-0.6217032074928284,0.01906716264784336,-0.5831538081169129,-0.6196455717086792,-0.03658219799399376
4114,-0.518020749092102,-0.6214901447296143,0.018706321716308594,-0.5827579736709595,-0.6197701692581177,-0.03657229617238045
4115,-0.5180740594863892,-0.621723759174347,0.019603639841079712,-0.5826852798461915,-0.619318175315857,-0.036886587738990784
4116,-0.5173920631408692,-0.6214064478874206,0.01904291659593582,-0.5819838285446167,-0.6197448015213013,-0.03621065616607666
4117,-0.5175538778305053,-0.6215122103691101,0.019549192860722542,-0.5822967886924744,-0.6193441987037659,-0.03679540380835533
4118,-0.5172353863716126,-0.6212406396865845,0.018974700942635536,-0.5814905524253845,-0.6195040702819824,-0.03635856881737709
4119,-0.5168104767799377,-0.6213213324546814,0.019914934411644936,-0.581540584564209,-0.61910320520401,-0.036488354206085205
4120,-0.5159714818000793,-0.6208151936531067,0.018633568659424782,-0.5807115316390992,-0.6193314671516419,-0.036396052688360214
4121,-0.5160197257995606,-0.6211380004882813,0.01946841925382614,-0.5808422923088074,-0.6190573573112488,-0.03649525344371796
4122,-0.5155222535133361,-0.6209132075309753,0.018661249428987503,-0.5803673386573791,-0.6191571593284607,-0.03650710731744766
4123,-0.5156358361244202,-0.6210492730140686,0.01912406086921692,-0.5801857471466064,-0.6188461065292359,-0.036474164575338364
4124,-0.5153478384017944,-0.6208483576774597,0.0186921376734972,-0.5801611423492432,-0.618993878364563,-0.03715728223323822
4125,-0.5151734471321106,-0.6208346962928772,0.01824258454144001,-0.5801550149917603,-0.6191388607025147,-0.03704602271318436
4126,-0.5150599956512452,-0.6208757042884827,0.019264450296759605,-0.5802103638648987,-0.6188063859939575,-0.03681598976254463
4127,-0.5145340681076049,-0.6207102775573731,0.018443116918206215,-0.5798052787780762,-0.6190245985984802,-0.03729652613401413
4128,-0.51499263048172,-0.6208365559577942,0.01870662160217762,-0.5801905393600464,-0.6191320896148682,-0.037042152136564255
4129,-0.51460942029953,-0.620788037776947,0.018476592376828194,-0.5800477862358093,-0.6189016699790955,-0.036796171218156815
4130,-0.5147608757019043,-0.6208009600639344,0.01811782270669937,-0.5802034974098206,-0.6190910100936889,-0.03702602535486221
4131,-0.5149970293045044,-0.6208768010139465,0.018106119707226753,-0.5804550290107727,-0.6191901445388794,-0.036690883338451385
