frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1829,-0.3963684380054474,-0.05658580288290978,0.0026180350687354803,-0.4695006310939789,-0.07078502401709556,0.005624336190521717
1830,-0.3966353416442871,-0.05907597690820694,0.0025864802300930023,-0.46869118213653566,-0.07318298369646073,0.005426424089819193
1831,-0.3968679070472717,-0.06092605143785477,0.003083380637690425,-0.4686408281326294,-0.0751127615571022,0.005647529847919941
1832,-0.3964788794517517,-0.0631424330174923,0.0030389330349862576,-0.4688414216041565,-0.07723360508680344,0.005523765459656715
1833,-0.3961938858032227,-0.06417575031518936,0.003990076947957277,-0.4687313914299011,-0.07883354723453521,0.005531514994800091
1834,-0.39644877314567567,-0.06686280593276024,0.004037867300212383,-0.46854946613311765,-0.08087100386619568,0.00594521826133132
1835,-0.3963362216949463,-0.0680977649986744,0.004469253122806549,-0.46836149096488955,-0.0827418640255928,0.006181052885949612
1836,-0.3947168827056885,-0.06918910816311837,0.005046382546424866,-0.4685259580612183,-0.0845300167798996,0.006613107398152351
1837,-0.39467073082923887,-0.07117838114500045,0.005342742428183556,-0.4683752775192261,-0.08616075962781906,0.006485399324446917
1838,-0.3937300443649292,-0.07203757390379906,0.005656317342072725,-0.46817487478256226,-0.08786998689174652,0.007448561955243349
1839,-0.39600017070770266,-0.07524554580450057,0.005407807417213917,-0.46676226854324343,-0.09163484275341034,0.0075360257178545
1840,-0.39693012833595276,-0.07787985354661942,0.005810989066958427,-0.46549097895622255,-0.09358975291252136,0.007904423400759697
1841,-0.39709157347679136,-0.07884751856327057,0.005936892237514257,-0.46420503258705137,-0.09499596953392028,0.008076680824160576
1842,-0.3969534754753113,-0.07991738617420197,0.005716487765312195,-0.4647765517234802,-0.09642451703548431,0.007983461953699589
1843,-0.39714865684509276,-0.08330076336860656,0.006349635310471058,-0.4634973108768463,-0.0960055336356163,0.008558894507586956
1844,-0.39611189961433413,-0.08320946842432023,0.006905660033226013,-0.46385628581047056,-0.09814132302999497,0.008806915022432804
1845,-0.39580347537994387,-0.08481627851724624,0.007218136452138424,-0.4633222997188568,-0.098189377784729,0.009411290287971497
1846,-0.39512007832527163,-0.08478957861661911,0.007440618239343166,-0.46401253938674925,-0.09858440905809403,0.009300187230110168
1847,-0.39462168216705323,-0.08522141426801681,0.007658522110432386,-0.4666129589080811,-0.10147134810686112,0.009659604169428349
1848,-0.39335018396377563,-0.08657734096050262,0.007555114571005106,-0.4658204555511475,-0.10190265476703644,0.009819328784942627
1849,-0.39250058531761167,-0.08622308075428009,0.00771987484768033,-0.4654537856578827,-0.10121673941612244,0.009840467013418674
1850,-0.39235126972198486,-0.08798054307699203,0.007991190999746323,-0.46564581990242004,-0.10224462002515793,0.009887619875371456
1851,-0.3924171209335327,-0.0877795934677124,0.007788256276398897,-0.46509788036346433,-0.10300839096307754,0.00969727709889412
1852,-0.39172022342681884,-0.08780621737241745,0.008154358714818954,-0.46497748494148256,-0.10407697409391403,0.01023948285728693
1853,-0.391687798500061,-0.0895521655678749,0.007835520431399345,-0.4643420875072479,-0.10457655340433121,0.010245164856314659
1854,-0.39165120720863345,-0.09023806154727936,0.008225384168326855,-0.4637782394886017,-0.10424675941467285,0.010218610987067223
1855,-0.3915123403072357,-0.0898301362991333,0.008178232237696648,-0.4634893536567688,-0.10475798845291137,0.010153105482459068
1856,-0.39111182689666746,-0.09028737992048264,0.008128128945827484,-0.4634952962398529,-0.1043934941291809,0.010388283990323544
1857,-0.391277939081192,-0.09088871031999587,0.008087153546512127,-0.46319944262504575,-0.10436982363462448,0.010131506249308586
1858,-0.39118213057518003,-0.09092342108488083,0.007853370159864426,-0.4630649149417877,-0.10438975542783738,0.010035224258899689
1859,-0.39111928939819335,-0.0905631199479103,0.007410445716232061,-0.4633921504020691,-0.1041090577840805,0.00977336335927248
1860,-0.3906190276145935,-0.08954041004180908,0.007318384014070034,-0.4626718759536743,-0.10370715707540512,0.009732739068567753
1861,-0.3902393698692322,-0.08894475698471069,0.007188870571553707,-0.4625990629196167,-0.1021759644150734,0.009617403149604797
1862,-0.3902342915534973,-0.08866127729415893,0.00725505081936717,-0.462274956703186,-0.10153910964727401,0.010052727535367012
1863,-0.389941942691803,-0.08839766830205917,0.007101580500602722,-0.4623543441295624,-0.10137510597705841,0.009851070120930672
1864,-0.38952005505561826,-0.08813600540161133,0.007162859197705984,-0.4617218017578125,-0.10111482590436935,0.009771186858415604
1865,-0.38919452428817747,-0.08776123821735382,0.007029975298792124,-0.46185914874076844,-0.10089218020439147,0.009768946096301079
1866,-0.38893277645111085,-0.0878852516412735,0.006900376174598932,-0.4615886867046356,-0.10064377337694168,0.00979598332196474
1867,-0.3889148235321045,-0.08795457780361175,0.006792290136218071,-0.4614233374595642,-0.1001699835062027,0.009713792242109776
1868,-0.3885920703411102,-0.08760427534580231,0.006900254637002945,-0.4612118721008301,-0.09978149235248565,0.009670902043581009
1869,-0.38818607926368714,-0.08742245137691498,0.006761797238141298,-0.4609106779098511,-0.0992019847035408,0.009707671590149403
1870,-0.3884804487228394,-0.08688322305679322,0.006685512140393257,-0.46084200739860537,-0.09892067462205886,0.009596005082130432
1871,-0.38841739296913147,-0.08647889345884323,0.00655258959159255,-0.46073353886604307,-0.09849134236574172,0.009409911930561066
1872,-0.3879796743392944,-0.08584064692258835,0.006316430866718292,-0.46081724762916565,-0.09823369681835174,0.009014733135700226
1873,-0.38813604712486266,-0.0852995678782463,0.006187510211020708,-0.46068129539489744,-0.09743567258119583,0.009326682426035404
1874,-0.38835259079933165,-0.08488423079252243,0.006321268156170845,-0.4604894757270813,-0.09732050001621247,0.009259097278118134
1875,-0.388054883480072,-0.08463039547204972,0.006058720406144857,-0.4603388845920563,-0.0967099592089653,0.009006098844110966
1876,-0.3876345992088318,-0.0838105782866478,0.006121065001934767,-0.4602155268192291,-0.0962527260184288,0.008819461800158024
1877,-0.3870192229747772,-0.08328280597925186,0.0060999272391200066,-0.4602347195148468,-0.09571002125740051,0.008939621038734913
1878,-0.38731377124786376,-0.08312551081180572,0.006179229822009802,-0.46031872034072874,-0.09524911940097809,0.008787191472947598
1879,-0.38760517835617064,-0.08268134295940399,0.006072277203202248,-0.4606914699077606,-0.09508653730154037,0.008632486686110497
1880,-0.3872371971607208,-0.08292280584573745,0.006083676125854254,-0.4605662405490875,-0.09503965526819229,0.008640412241220474
1881,-0.38771865963935853,-0.08243591487407684,0.006077359896153212,-0.4607043147087097,-0.0950144276022911,0.008640528656542301
1882,-0.3870759129524231,-0.08300099819898606,0.006350840907543898,-0.46087880730628966,-0.09505313485860825,0.008576124906539917
1883,-0.3872941851615906,-0.08304518163204193,0.006203749217092991,-0.4608416438102722,-0.09498813897371292,0.008475198410451412
1884,-0.3874648869037628,-0.08322726488113404,0.006163032725453377,-0.46075074672698973,-0.09518350213766098,0.008405238389968872
1885,-0.38726516962051394,-0.08319768458604812,0.006188444793224335,-0.46076021194458006,-0.09564345479011535,0.008220259100198746
1886,-0.387361603975296,-0.08321503698825836,0.00644135195761919,-0.4606576800346375,-0.09572127163410186,0.008174118585884571
1887,-0.3868337571620941,-0.08356543630361557,0.006314532831311226,-0.4608807861804962,-0.09591560661792756,0.008177644573152065
1888,-0.3869378864765167,-0.08394884169101716,0.006459046620875597,-0.46091723442077637,-0.0962781310081482,0.0082415034994483
1889,-0.38645618557929995,-0.08401133716106415,0.00650247186422348,-0.4607266426086426,-0.09680338203907013,0.008136251010000706
1890,-0.38654747009277346,-0.08424582183361054,0.006643488071858883,-0.4607564747333527,-0.09674561321735382,0.008299256674945354
1891,-0.3867619752883911,-0.08429188430309295,0.0066290562972426414,-0.4608052492141724,-0.09705773442983627,0.008106300607323647
1892,-0.38666553497314454,-0.08447398990392685,0.006563006900250912,-0.4608215928077698,-0.09715841561555863,0.008092678152024746
1893,-0.3867640972137451,-0.08457141667604447,0.006607013288885355,-0.46070070266723634,-0.09702281802892684,0.00817592442035675
1894,-0.3867740571498871,-0.08479561060667037,0.006720648612827063,-0.4607041895389557,-0.09714109599590301,0.008231304585933685
1895,-0.3867993652820587,-0.0848473072052002,0.006746791303157806,-0.46084198355674744,-0.0970155045390129,0.008218583650887012
1896,-0.38686763048171996,-0.08497277200222016,0.006847784388810396,-0.46081339120864867,-0.09703740030527115,0.008336174301803112
1897,-0.3867483615875244,-0.08486033082008362,0.006852624472230673,-0.4607754111289978,-0.0972418263554573,0.008058428764343262
1898,-0.38672605752944944,-0.08482560217380523,0.006827184464782476,-0.46093525886535647,-0.09726535081863404,0.007997548207640648
1899,-0.3866877555847168,-0.08527296185493469,0.00672600232064724,-0.4608839213848114,-0.09717302322387696,0.008183332160115242
1900,-0.38678985834121704,-0.085690675675869,0.006834541913121939,-0.4608343780040741,-0.09738228023052216,0.008179958909749985
1901,-0.3869231343269348,-0.08581994920969009,0.006730984430760145,-0.4608765184879303,-0.09737343043088913,0.008284686133265495
1902,-0.3864859342575073,-0.08564445674419403,0.00678135734051466,-0.46082409620285036,-0.09797882437705993,0.008006044663488865
1903,-0.3865294694900513,-0.08598640263080597,0.006932621821761131,-0.46090789437294005,-0.09802251607179642,0.008219041861593723
1904,-0.38647776246070864,-0.0861965462565422,0.006924057845026255,-0.4609684467315674,-0.09798835813999177,0.008205357007682323
1905,-0.38660711646080015,-0.08641683161258698,0.00700107729062438,-0.4609406411647797,-0.09831811636686325,0.008408690802752972
1906,-0.3866841673851013,-0.08649390488862992,0.00693454360589385,-0.4609491527080536,-0.09864420145750045,0.008614904247224331
1907,-0.3865074396133423,-0.08694583177566528,0.0069603403098881245,-0.46073670983314513,-0.09878369569778442,0.00857529416680336
1908,-0.3864522635936737,-0.08719301819801331,0.006941604893654585,-0.4607726037502289,-0.0988195151090622,0.00852167047560215
1909,-0.38644824624061586,-0.08699197769165039,0.0068916804157197475,-0.4609376072883606,-0.09876911789178848,0.008613343350589275
1910,-0.3862969696521759,-0.08708941638469696,0.006907769478857517,-0.46107370853424073,-0.09897465258836746,0.008501843549311161
1911,-0.3862517237663269,-0.08659129440784455,0.007087875623255968,-0.4607689678668976,-0.09879338443279266,0.0087033212184906
1912,-0.38613981008529663,-0.08622045516967773,0.007010238245129585,-0.46051025390625,-0.09877556562423706,0.00872176792472601
1913,-0.38598740100860596,-0.0860136702656746,0.006978197023272514,-0.4603365957736969,-0.09874859601259231,0.008527670055627823
1914,-0.3859949231147766,-0.08613993674516678,0.0070417472161352634,-0.4603873431682587,-0.09861660152673721,0.008540617302060127
1915,-0.38576205968856814,-0.08604564517736435,0.007177441380918026,-0.4605666220188141,-0.0983840510249138,0.008647548034787178
1916,-0.3859067678451538,-0.08592632710933686,0.007135847117751837,-0.4605139672756195,-0.09832477271556854,0.008732928894460201
1917,-0.38598414063453673,-0.08579173237085343,0.007150054443627596,-0.4605970025062561,-0.09799418598413467,0.00861502904444933
1918,-0.3859735608100891,-0.08567936569452286,0.007039055228233337,-0.4606178104877472,-0.09789646863937378,0.008635313250124454
1919,-0.38598360419273375,-0.08556892275810242,0.007048049010336399,-0.4604676067829132,-0.09770194590091705,0.008828707039356232
1920,-0.385992968082428,-0.08530558347702026,0.007059465162456036,-0.4605061709880829,-0.09751619398593903,0.008610038086771965
1921,-0.3860215187072754,-0.08530317395925521,0.006950970273464918,-0.46047588586807253,-0.09746745079755784,0.008597359992563725
1922,-0.38606658577919006,-0.08535677045583726,0.0069620548747479916,-0.4605634868144989,-0.09747564792633057,0.008433588780462742
1923,-0.38606528639793397,-0.0852192610502243,0.006990870460867882,-0.4605172395706177,-0.09743154793977737,0.008463332429528236
1924,-0.3860267996788025,-0.08518586456775665,0.007112834136933088,-0.460509330034256,-0.09757750481367111,0.008395717479288578
1925,-0.38580801486968996,-0.08514944016933441,0.00724156154319644,-0.46075371503829954,-0.09753598868846894,0.008177257142961025
1926,-0.385855096578598,-0.08532271683216094,0.0070862132124602795,-0.4607864499092102,-0.09750722199678422,0.008328254334628582
1927,-0.38585795760154723,-0.08526750355958938,0.007162486203014851,-0.4608351349830627,-0.097706238925457,0.00814016256481409
1928,-0.38596290349960327,-0.08528954833745957,0.006993776187300682,-0.46065804958343504,-0.09768532365560531,0.00825587846338749
1929,-0.38608368039131163,-0.08538194298744202,0.007198194041848183,-0.46050156354904176,-0.09771128892898559,0.008306619711220264
1930,-0.3860002100467682,-0.08554085344076157,0.00728662358596921,-0.46079825758934023,-0.09786011874675751,0.008364907465875149
1931,-0.38608036041259763,-0.0855989083647728,0.007439109962433577,-0.460740202665329,-0.09798854738473892,0.008324877358973026
1932,-0.38610792756080625,-0.08597541898488999,0.007353989873081446,-0.4610048234462738,-0.09800262004137039,0.00829242542386055
1933,-0.3861057758331299,-0.0859327808022499,0.007255742326378822,-0.4611861646175385,-0.09808842837810516,0.008260996080935001
1934,-0.3860674023628235,-0.08632483482360839,0.007183323614299297,-0.4611321330070496,-0.09837167412042618,0.008245065808296204
1935,-0.386114501953125,-0.08647470325231552,0.0072100344114005566,-0.46127803921699523,-0.09836321771144867,0.008233440108597279
1936,-0.3861548602581024,-0.08678290247917175,0.007176580373197794,-0.4611794829368591,-0.0986275240778923,0.008389672264456749
1937,-0.38610026240348816,-0.0867135301232338,0.007251793518662453,-0.4612277507781982,-0.09894384443759918,0.008329094387590885
1938,-0.3861492931842804,-0.08691656142473221,0.007189645431935787,-0.4612001061439514,-0.0989716574549675,0.008347930386662483
1939,-0.386003178358078,-0.0868142694234848,0.0074144634418189526,-0.4611994743347168,-0.09906612187623978,0.008437590673565865
1940,-0.386052405834198,-0.0868919998407364,0.007352503016591072,-0.4611194431781769,-0.09905678927898406,0.008386070840060711
1941,-0.386025869846344,-0.08686580359935761,0.007415528409183025,-0.4610746681690216,-0.09911302030086518,0.008473819121718407
1942,-0.3860159456729889,-0.08698145300149918,0.007500009145587683,-0.461066472530365,-0.09913566261529923,0.008411498740315437
1943,-0.386016184091568,-0.08718295246362687,0.007423723116517067,-0.4609466791152954,-0.09922968745231628,0.008514555171132088
1944,-0.38594100475311277,-0.08717380613088607,0.007475868798792362,-0.4610463857650757,-0.09929680973291397,0.008425557054579258
1945,-0.3859260857105255,-0.08723786920309066,0.007405860349535942,-0.46093050241470335,-0.09930981248617173,0.008485320955514908
1946,-0.3858568787574768,-0.08739681094884873,0.007471656892448664,-0.460904186964035,-0.0992946058511734,0.008543427102267742
1947,-0.3858918309211731,-0.08751464635133743,0.007620006799697876,-0.46089971661567686,-0.09921705722808838,0.008579222485423088
1948,-0.38599448204040526,-0.08790246844291687,0.007619281765073538,-0.46079808473587036,-0.09942499250173568,0.008599157445132732
1949,-0.3860780417919159,-0.08802637606859207,0.00761222280561924,-0.460688054561615,-0.0997578576207161,0.008443182334303856
