frame,rx,ry,rz,tx,ty,tz
1769,-2.402728657361013,0.1089049990112871,0.03272425867256855,-192.56614742086185,-117.89481133242694,969.363885009212
1770,-2.40323520683676,0.10144865536329108,0.031994307457393026,-192.42957747373555,-117.73945400068311,967.7646073485894
1771,-2.4058358885594915,0.10525120237601748,0.047211833825025605,-192.98658668147485,-117.86605405772761,967.9593750098411
1772,-2.413673516616923,0.10450236228425391,0.05138752009978349,-194.2565072355839,-118.67342953992677,973.0385932272757
1773,-2.4211388179534796,0.1034651517068379,0.05039934098639153,-195.1340014951359,-119.30103003845295,976.8917682081448
1774,-2.421531497357391,0.10575523124320713,0.05069897652508091,-195.2422986325278,-119.39141241988085,977.386241813162
1775,-2.418456101480093,0.10277565776990888,0.04917751145890467,-194.93331848652818,-119.09664579106322,975.1686727768837
1776,-2.4185645784737972,0.10350252994658415,0.048860414137977974,-195.04120262967686,-119.11676202167929,975.6067337686976
1777,-2.422904168570686,0.10323844692278247,0.052545861281522416,-195.18273770446143,-119.14181607199662,975.2898831107746
1778,-2.424219074950533,0.10210158884644062,0.050952773379869795,-195.28183819328424,-119.23943352923487,975.5648692222366
1779,-2.421676662602661,0.104207321649573,0.050954078833738294,-195.14284658388235,-119.05575615748232,974.425565065263
1780,-2.423329051542104,0.10371297773148692,0.05180440016142711,-195.17921618067217,-119.02651666243368,973.9707599735826
1781,-2.422368778535483,0.10134769665882007,0.051278578121141075,-195.01984563508844,-118.86090350080072,972.9923655057758
1782,-2.422971176766535,0.10178814080953016,0.06114722878523686,-195.64437999939273,-119.10626344255449,974.4999780449773
1783,-2.42363864725349,0.10174669108863507,0.04697654149400881,-195.2822142747918,-119.055589898754,973.9784695454636
1784,-2.4259351439502197,0.09981307512329331,0.05524688991175489,-195.61529474568258,-119.30108232730537,975.3388615402013
1785,-2.422978226426925,0.1024116909686621,0.051766275170907074,-194.72783469269237,-118.70871487038065,970.7416985105924
1786,-2.4244193688841684,0.10043224011659797,0.04906064403594582,-195.39986916795866,-119.12840303883863,973.9690240730457
1787,-2.4288777284961975,0.10435433027295733,0.05328966643462879,-195.36044832325433,-119.22753470453068,973.4832923528126
1788,-2.4202689450975994,0.09711118186520334,0.03763610667578589,-194.62602974178733,-118.82995804285872,971.4765438768692
1789,-2.425175695572662,0.10215540992741834,0.05383144748984179,-195.04080952521318,-119.12924590778414,972.3199336802511
1790,-2.4267621395337478,0.09727104187397115,0.030073493991944752,-195.04390299131637,-119.29373315316812,974.3996489907
1791,-2.4296253685761755,0.09799069235107624,0.050428491277224145,-195.70535072532158,-119.78926140397104,976.3488830703609
1792,-2.4233651668609753,0.09803632606521744,0.04104598194399103,-195.54256480063785,-119.55061345189368,975.5007303426381
1793,-2.427909612562726,0.0978918846229429,0.055442157895358474,-195.881317898574,-119.8515452505098,976.4895091276607
1794,-2.4261797912767977,0.09801493374432854,0.05478362854284698,-196.16841774437663,-119.98702307444108,977.4807624244005
1795,-2.428965597092865,0.09918181412354773,0.05090621156723578,-195.5998777776615,-119.85632379079745,975.5947424906207
1796,-2.4270427990513848,0.10315200937235726,0.047121663932057786,-195.98923551242203,-120.11257803571331,977.8593091335971
1797,-2.4342154388000377,0.0990415830230083,0.04272831019321662,-196.70510806617455,-120.82532527242124,981.7958681432622
1798,-2.4277750694962488,0.0988458194449777,0.03865783251144931,-195.26402260833746,-120.19564289089041,976.2219787170192
1799,-2.428174356212887,0.09877331059864805,0.027807447522976383,-195.39768226939512,-120.24368235224132,977.5090561078235
1800,-2.4290951700153993,0.10225393184658851,0.02661397919874936,-195.5588969796499,-120.49397605316703,978.775423223486
1801,-2.4328364001035934,0.10037704546260767,0.022802060367516277,-196.2763658744181,-121.14118286214932,983.7643794742452
1802,-2.4355447676590236,0.11309522495629609,0.039585797363203994,-199.25645140713914,-122.78612203495435,997.1579405560879
1803,-2.4305466354669467,0.10937348352432744,0.038270086467935026,-198.60295890345708,-122.29975748998262,994.4340367155709
1804,-2.4284339887370914,0.11290725927792168,0.04267281413878729,-198.58548991029645,-122.19953917861666,993.8968710561069
1805,-2.4343275242235856,0.11337007543336029,0.041015150108774295,-198.1823041032996,-122.18446124514934,993.2453043650219
1806,-2.4287617553093277,0.1067360992941633,0.030348598241754017,-197.61430438355154,-122.02371511669064,991.3122513555802
1807,-2.431345080915124,0.11010337694450334,0.030726249624795556,-197.51612395645031,-122.06380456440702,991.1095810312478
1808,-2.435203519182419,0.10780970700418745,0.030333773670779392,-197.44464149546047,-122.17856994250732,991.5170452893334
1809,-2.4307577354724224,0.1055672339874701,0.023239092482521068,-197.61371244946196,-122.21669325284329,992.6838632620137
1810,-2.4403880427631486,0.10740000671192329,0.02242971348285485,-197.42264783193477,-122.48933859188145,993.243989428906
1811,-2.4311752394228865,0.10278032075995869,0.01622331753060092,-195.85347240954778,-121.47982273098677,986.2148008308126
1812,-2.4332157687964666,0.10478531786394528,0.016988248760790345,-196.8970611493527,-122.11579493225405,990.6863492351501
1813,-2.4346271810710407,0.10498521856769566,0.023344891533307797,-197.00708009739924,-122.15852161288238,990.7466539332878
1814,-2.435053755735821,0.10403301465069481,0.026494076521772367,-196.5981521847877,-121.87130239337198,989.101796360179
1815,-2.433284582633266,0.10498561005494146,0.023096297926644922,-196.35257460437236,-121.84403880520077,988.7693381028392
1816,-2.4396698235650427,0.1064043661187293,0.025285464990923802,-196.64664489110555,-122.09395776782009,990.3589006451695
1817,-2.4375014629638523,0.10288703089164236,0.024131160296575555,-195.8152282676074,-121.61487116770232,987.2888873601519
1818,-2.437099598067118,0.10364779166975524,0.019349161238565338,-196.02081181678048,-121.85440379548386,989.1900617939925
1819,-2.4384482641074268,0.10238538685327504,0.021314378419637365,-194.82009914287264,-121.10434386281504,984.7998846682751
1820,-2.4350689526274563,0.10564053019930657,0.014069390553443771,-195.60685980707134,-121.60875495710991,989.1962272471635
1821,-2.434452529747406,0.10304097962478995,0.0032086628303450845,-193.94595855565763,-120.87072505710324,983.4604487072406
1822,-2.4300022126571883,0.09944849269178964,0.004799891252951682,-193.97041495570755,-120.70127837618682,983.1379390288664
1823,-2.4356900615645354,0.10122771154293325,0.0017865603893356676,-193.89596043393928,-120.84114564918586,984.0234731961131
1824,-2.4355436612713413,0.10274409257293446,0.002183068567447375,-194.57785508056327,-121.23858347809875,987.3551894191621
1825,-2.4327792246084416,0.10132873148761538,-0.008640017756615586,-193.69079976804147,-120.88047480105747,984.7644753085328
1826,-2.4330101697562956,0.09944278846448992,-0.01013200175709153,-193.882468790013,-121.0658140139237,986.552897225808
1827,-2.438070982319093,0.10143786653757911,-0.009731773780420788,-194.31248169798602,-121.42980070617779,989.104341406099
1828,-2.4375903698850534,0.09846615973835646,-0.01424199767641825,-193.77043821100054,-121.2363002059141,987.6526722272035
1829,-2.436221167134215,0.09832597141775128,-0.015148394458325758,-193.70095032443282,-121.20770174638784,987.5695929021508
1830,-2.4352943275114063,0.09886023786367683,-0.01960864484161394,-193.5239871643887,-121.13480928342555,987.2987499088194
1831,-2.4423207485927874,0.09803671379406825,-0.016714309768807913,-194.10369468392085,-121.70153177497224,990.4487078967699
1832,-2.442986047217756,0.10008899889073473,-0.011136773666272455,-193.9686058780674,-121.52169082239433,989.899520542977
1833,-2.44274445097352,0.09913747343803227,-0.011455712926198357,-193.74007965398138,-121.52309536056453,989.5883138249469
1834,-2.4386129217984673,0.09851703523325331,-0.011362008145847202,-193.42720014517096,-121.21294863209778,988.4528811081174
1835,-2.4389265453734517,0.09971362868705339,-0.019813987437077008,-193.56525894603865,-121.46313074068284,990.2798909302668
1836,-2.440509484592093,0.09664005640139682,-0.02309537999021397,-193.99019498378897,-121.84003242857278,993.1348727945898
1837,-2.442647802623968,0.09653100358429792,-0.01771979492187153,-193.90391998124326,-121.65687378594727,992.0191851953987
1838,-2.436709725436984,0.09377294244488187,-0.021914038449117428,-193.57105807447627,-121.57013851396697,991.2058315797527
1839,-2.4402669376649935,0.095892375222594,-0.021818684835502644,-193.79182164328785,-121.82640957807658,993.4196766745752
1840,-2.438205961699189,0.09467855025700457,-0.021862583763846567,-194.14553036172668,-122.09490919769601,995.0869027408274
1841,-2.4426574262145078,0.09631663704077509,-0.01623575558668567,-194.1257715524453,-122.08015164660503,994.9206645584786
1842,-2.436227407901039,0.09174645068884389,-0.025775278682498202,-193.38596448408563,-121.7062503954129,992.0076031644237
1843,-2.436392874244208,0.0934362201197936,-0.020604353847825125,-193.8003332969674,-121.93818948037664,993.6793104264607
1844,-2.437911600306327,0.09229829711590244,-0.023523702925222444,-193.49222589408373,-121.87692619416562,992.8913286728722
1845,-2.437493864101013,0.09065581405039448,-0.02294037169846688,-193.73405739538853,-121.97570516792882,993.8952258849682
1846,-2.43920257934556,0.09190588319321845,-0.018277505652607592,-194.04229004318168,-122.19453437556218,995.5618165939911
1847,-2.4429308068589926,0.09026198979409421,-0.025462268696783398,-194.0713699453879,-122.59640290122162,997.1973359971354
1848,-2.439777278333545,0.09050377323180488,-0.020517103419920527,-194.0292076138143,-122.43527320703124,996.2868172151717
1849,-2.4384987314826607,0.08974814884677315,-0.02629869032818775,-193.61925263363756,-122.32827444389581,995.3416672088005
1850,-2.437264530819962,0.08760021595769593,-0.02005695256831581,-193.66059660505186,-122.26317781799837,994.9587738703151
1851,-2.438109128168124,0.08650793008700997,-0.018785926191649434,-193.84279374535984,-122.49137998635285,996.3254738777349
1852,-2.4390469301820326,0.08510406221407567,-0.020423797937010955,-193.92862643057887,-122.58372534383086,996.9485079349238
1853,-2.441229580965157,0.08109443783280211,-0.0249897291123118,-193.93831624279025,-122.695260570629,997.3307854984182
1854,-2.4463577685550284,0.08164623409651195,-0.022405075758910483,-194.21170761849308,-122.94496265250363,998.8451545709431
1855,-2.449614422310875,0.07918225890396413,-0.017659124065856575,-194.33339405168573,-122.9608271923077,999.1847694599227
1856,-2.455253599165577,0.07626498405227516,-0.019259983463209843,-194.4566008436896,-123.03935984009821,1000.1924112220681
1857,-2.471854045829859,0.08234229061408833,-0.020204549155544677,-195.35859872535855,-124.00851186139272,1005.9528165299183
1858,-2.4830132301434507,0.08474932625136954,-0.018278129941805166,-196.1088485366974,-124.57313872327536,1009.7154290219404
1859,-2.4814512149255834,0.08684810205061991,-0.01811772755600167,-195.87646919381936,-124.242703772599,1008.5612201018579
1860,-2.4846045781239807,0.0864122897573867,-0.02572817151153538,-195.75315792294265,-124.23225132733172,1008.687382562652
1861,-2.4898802938957685,0.08691448194447254,-0.028007733142588268,-195.79349792077247,-124.48104449554533,1009.8315998861164
1862,-2.487488325665382,0.08512520216008056,-0.025547664731596552,-195.69048840317274,-124.31082944359241,1009.2194470003732
1863,-2.4931721535252875,0.08591917697094971,-0.032676520252387084,-196.11154129529345,-124.67844647246073,1011.8182173000669
1864,-2.497774774531704,0.0861313277829706,-0.03506380793036777,-196.51722347748114,-125.0161668234457,1014.0281412059234
1865,-2.4993652288169943,0.08703877042504753,-0.030011949284965735,-196.78461928913993,-125.13214143468717,1015.0460494050611
1866,-2.4984410680561564,0.08578065313403288,-0.0418993657164609,-196.69131656329182,-125.20092559446691,1015.3885056738909
1867,-2.4960228349531666,0.08496276862137524,-0.028731686850628196,-196.9101218014693,-125.042545786865,1015.2089265529963
1868,-2.498734341098188,0.08512586598409008,-0.03441061510636514,-197.4176652223951,-125.44445087085433,1017.6793170699603
1869,-2.4927644138823775,0.08963846846148235,-0.02346688797676143,-197.72711305032908,-125.0975821453294,1017.1140055096514
1870,-2.492323487721141,0.09225253704458629,-0.021293708132645785,-197.86627013763248,-125.11846221101226,1017.5737020440853
1871,-2.4919244882612794,0.0955369810719264,-0.025365281381575355,-198.19556984776855,-125.39401882043623,1019.4287445427509
1872,-2.4926182493392623,0.09697680579855776,-0.02648693418683478,-198.3526926994886,-125.48351953099079,1020.3045621960282
1873,-2.492044349815362,0.09820731395324359,-0.037143523097975924,-198.16169384773983,-125.57607474356051,1020.5352416671748
1874,-2.4865940237154796,0.09790611924481085,-0.035619810554775894,-197.99484132756044,-125.32180306117044,1019.7501842103568
1875,-2.486277358406915,0.09862522606362456,-0.03598459598737272,-198.25174508089125,-125.50595758481927,1021.1143180295529
1876,-2.4847990333020693,0.09875906426901758,-0.03590302879145954,-198.3773885609402,-125.55123131513665,1021.5126824486291
1877,-2.4807373098253276,0.09791136300782743,-0.03314579957228286,-198.3025078894202,-125.33546209329275,1020.4365293759196
1878,-2.4768872036256293,0.09515407926554903,-0.038287291644818956,-198.21197520579943,-125.25954041333408,1020.4642814210254
1879,-2.476197250252705,0.09686819808957647,-0.04061070675506497,-198.39221604375655,-125.43155395400548,1021.8660080806127
1880,-2.4744891610020794,0.09571525629653951,-0.04483841153542329,-197.90737113196587,-125.15867644718968,1020.0092428454574
1881,-2.470134649878755,0.09810098274837394,-0.04754877257344885,-197.73266428324985,-124.9795073450344,1018.9929675662529
1882,-2.471765123262515,0.09723879396706943,-0.04748300629410107,-197.92499682699622,-125.17694242603221,1020.3614576600712
1883,-2.4684209747998636,0.09644516071644016,-0.047102828759987364,-197.6281073973332,-124.90227441537527,1018.6310110492764
1884,-2.4713887166655084,0.09673520494040054,-0.04553843954334239,-197.96737972279365,-125.1314582072019,1019.9322312978862
1885,-2.4704190143182347,0.09767546240162565,-0.03837984562359708,-198.52297822106817,-125.22525026659771,1021.6017328296053
1886,-2.469904330380133,0.09852014976868687,-0.045536798244476616,-198.30718436614742,-125.13172725168529,1020.9163697595357
1887,-2.4678665265711737,0.09919021397975536,-0.047564320297725324,-198.28630284610347,-125.10765328264735,1020.7925105380691
1888,-2.4660615662541017,0.0993092156966186,-0.04969824297751279,-198.50631464015456,-125.14569562797321,1021.6788120284508
1889,-2.458736765067262,0.0992939015154316,-0.04621191328126848,-198.0657029471308,-124.6445877863816,1018.8552088075625
1890,-2.4594061259819933,0.09656090211274261,-0.0526868852825942,-197.97761357039042,-124.60217552832876,1018.1891263239494
