frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1332,-0.3437798500061035,-0.5064165413379669,-0.0075973994098603725,-0.39230353236198423,-0.5114393949508667,-0.00461017107591033
1333,-0.34382809400558473,-0.5053053259849548,-0.007941462099552155,-0.39229652285575867,-0.5102744460105896,-0.00462099676951766
1334,-0.34307536482810974,-0.5042972505092621,-0.008164521306753159,-0.3929821252822876,-0.5088631987571717,-0.004583409987390041
1335,-0.3428788483142853,-0.5031164884567261,-0.008043653331696987,-0.39311444759368896,-0.5080655574798584,-0.004504739306867123
1336,-0.34286683797836304,-0.5023947417736053,-0.008061767555773258,-0.3931499183177948,-0.5075475573539734,-0.004756576381623745
1337,-0.3428898811340332,-0.5019466876983643,-0.008076244965195656,-0.39328627586364745,-0.5073156476020813,-0.004728879313915968
1338,-0.34269500374794004,-0.5015665352344513,-0.007935882546007633,-0.3934562265872955,-0.5069708585739136,-0.004646165296435356
1339,-0.3428713262081146,-0.5013078927993775,-0.008055925369262695,-0.39342281222343445,-0.5067908883094787,-0.0047839367762207985
1340,-0.34286539554595946,-0.5010838508605957,-0.008178400807082653,-0.39350069165229795,-0.5066487967967988,-0.004742330871522427
1341,-0.34301271438598635,-0.500620037317276,-0.008142998442053795,-0.39363391399383546,-0.50635267496109,-0.004608513321727514
1342,-0.34317341446876526,-0.500387716293335,-0.008289409801363945,-0.39378657937049866,-0.5060509860515594,-0.0045166718773543835
1343,-0.3433019757270813,-0.5000372469425202,-0.008468683809041977,-0.39387706518173216,-0.5057723760604859,-0.004681563004851341
1344,-0.34340364336967466,-0.49955288171768186,-0.008655381388962269,-0.39391884207725525,-0.505516505241394,-0.004623661749064922
1345,-0.3436387300491333,-0.4994532823562622,-0.008705735206604004,-0.3941550016403198,-0.5056190669536591,-0.004654109012335539
1346,-0.34377883076667787,-0.4992402195930481,-0.008713590912520885,-0.39431885480880735,-0.5056024312973022,-0.004742673598229885
1347,-0.34436882138252256,-0.49927666783332825,-0.008729352615773678,-0.3947030007839203,-0.5054793894290924,-0.004669901914894581
1348,-0.34505165815353395,-0.4993917226791382,-0.008739878423511982,-0.3952557981014252,-0.5055735826492309,-0.004687136970460415
1349,-0.3459178566932678,-0.49994553327560426,-0.008086719550192356,-0.3961464464664459,-0.5060725510120392,-0.004665450658649206
1350,-0.3469765901565552,-0.5012895047664643,-0.008583631366491318,-0.3973980784416199,-0.5067391872406006,-0.00491897389292717
1351,-0.3478115677833557,-0.49993172883987425,-0.008646661415696144,-0.3979939937591553,-0.5057689070701599,-0.005050111096352339
1352,-0.34825552701950074,-0.49848694205284116,-0.00845854077488184,-0.39861747026443484,-0.5046934425830841,-0.004799890331923962
1353,-0.3483109176158905,-0.49729079008102417,-0.008607577532529831,-0.39876832365989684,-0.5035020649433136,-0.004568418953567743
1354,-0.3476740479469299,-0.4966044545173645,-0.008209818974137306,-0.39837257862091063,-0.502407455444336,-0.004546753130853176
1355,-0.3468174457550049,-0.496351033449173,-0.008101182989776134,-0.39759846925735476,-0.501837956905365,-0.004606366623193026
1356,-0.34618198275566103,-0.4959312379360199,-0.008259333670139313,-0.39701282382011416,-0.5018968224525452,-0.004434716422110796
1357,-0.34542282819747927,-0.49610979557037355,-0.008241681382060051,-0.39640345573425295,-0.5019609570503235,-0.004467744845896959
1358,-0.3451255917549133,-0.49655561447143554,-0.008393115364015102,-0.39620492458343504,-0.5023027300834656,-0.004321511369198561
1359,-0.3449407398700714,-0.4970503389835358,-0.008627912029623985,-0.39591496586799624,-0.5028504490852356,-0.004221127834171057
1360,-0.34478744864463806,-0.4973492920398712,-0.008470790460705757,-0.39575470685958863,-0.503142774105072,-0.004478679038584232
1361,-0.34448093771934507,-0.49740828275680543,-0.008573794737458229,-0.3952558159828186,-0.5031705915927887,-0.004428863525390625
1362,-0.3440394878387451,-0.4974327802658081,-0.008643949404358864,-0.3948789417743683,-0.502906996011734,-0.004402539227157831
1363,-0.34335304498672486,-0.49709675312042234,-0.008205159567296505,-0.3944429814815521,-0.5022976100444794,-0.004694091156125069
1364,-0.3431280553340912,-0.4967716813087463,-0.008356274105608463,-0.3939413785934448,-0.5020306646823883,-0.004550496581941843
1365,-0.3426250576972961,-0.4968728184700012,-0.00840512104332447,-0.39361828565597534,-0.5021404385566711,-0.004394769202917814
1366,-0.34213659167289734,-0.4968092322349548,-0.008389592170715332,-0.3932725667953491,-0.5023781597614289,-0.004485290497541428
1367,-0.3419259250164032,-0.4967598795890808,-0.008607620373368263,-0.3928376853466034,-0.5023743271827698,-0.004528746474534273
1368,-0.3415892839431763,-0.4969788193702698,-0.008539913222193718,-0.3926271677017212,-0.5024064242839813,-0.004571732599288225
1369,-0.34156558513641355,-0.49692904353141787,-0.008635969832539558,-0.3925878643989563,-0.5026060819625855,-0.004605865105986595
1370,-0.34151856899261473,-0.4970590114593506,-0.008726384490728378,-0.39252654314041135,-0.5026917874813079,-0.00462127011269331
1371,-0.3410421907901764,-0.49671045541763303,-0.008819233626127243,-0.39205503463745117,-0.50184565782547,-0.0047500948421657085
1372,-0.33976338505744935,-0.4973245322704315,-0.00885592307895422,-0.3913298904895782,-0.5017012536525727,-0.005049307364970446
1373,-0.33978444933891294,-0.4969522416591644,-0.00857880525290966,-0.3905515432357788,-0.5028227090835571,-0.004949471447616816
1374,-0.3395271062850952,-0.4982826590538025,-0.008705859072506428,-0.3906004190444946,-0.5036475181579589,-0.005032138433307409
1375,-0.33950908184051515,-0.4987019658088684,-0.008935791440308094,-0.3904819190502167,-0.5041089534759522,-0.0048898374661803246
1376,-0.3395453095436096,-0.500845605134964,-0.00859324261546135,-0.3901260197162628,-0.5058407068252564,-0.0047678458504378796
1377,-0.3392077386379242,-0.5036738216876984,-0.008004972711205482,-0.38774794340133667,-0.5091598510742188,-0.004724458791315556
1378,-0.33856416344642637,-0.5041391015052795,-0.007816381752490997,-0.3878144383430481,-0.5099162459373474,-0.004901196341961622
1379,-0.3399275541305542,-0.5035582780838013,-0.008219772949814796,-0.38794052600860596,-0.5093860864639282,-0.004909805953502655
1380,-0.34000197649002073,-0.5028961300849915,-0.008256646804511547,-0.38876591324806214,-0.5084083676338196,-0.005000513046979904
1381,-0.33941062688827517,-0.5020349323749542,-0.008525454439222813,-0.38854469656944274,-0.5076037168502807,-0.0048853750340640545
1382,-0.338970011472702,-0.5014805257320404,-0.008633258752524853,-0.3888383209705353,-0.5067245602607727,-0.004849793389439583
1383,-0.3385873854160309,-0.5009017169475556,-0.008752533234655857,-0.3888752222061157,-0.5066995978355407,-0.004810997284948826
1384,-0.338288289308548,-0.5008135080337525,-0.008899503387510777,-0.388750022649765,-0.5063492238521576,-0.004712092224508524
1385,-0.3381558656692505,-0.5010575234889985,-0.008983984589576721,-0.3887142837047577,-0.5063853621482849,-0.004745231010019779
1386,-0.33808475732803345,-0.5014095783233643,-0.009174059145152569,-0.3886523187160492,-0.5066016256809235,-0.004753543995320797
1387,-0.3377384305000305,-0.5015988349914551,-0.00916848424822092,-0.38862704634666445,-0.5065030515193939,-0.00471849599853158
1388,-0.33751462697982787,-0.5016694366931915,-0.00913715548813343,-0.3884792923927307,-0.5068004369735718,-0.004717341158539057
1389,-0.33725610971450803,-0.5021163702011109,-0.009268191643059254,-0.3882161557674408,-0.507001268863678,-0.0047866362147033215
1390,-0.33729769587516784,-0.5021584749221801,-0.009090729057788849,-0.3879879653453827,-0.5070977091789246,-0.004750086460262537
1391,-0.33640813231468203,-0.5026018261909485,-0.009238072670996189,-0.38709145188331606,-0.5073599457740784,-0.004765505902469158
1392,-0.3360630631446838,-0.5030866861343384,-0.009201007895171642,-0.38646756410598754,-0.5079176545143127,-0.004750295542180538
1393,-0.3358202040195465,-0.5031822562217713,-0.009091949090361595,-0.3862105667591095,-0.5079885601997376,-0.004624067805707455
1394,-0.3356546461582184,-0.5034789681434632,-0.009285977110266685,-0.38616316914558413,-0.5080398917198181,-0.004683133214712143
1395,-0.33532123565673827,-0.5040007889270782,-0.00940424669533968,-0.38602176308631897,-0.508368170261383,-0.004755639936774969
1396,-0.33519355654716493,-0.5043258845806122,-0.00911695696413517,-0.38591393232345583,-0.5088575959205628,-0.004636798985302448
1397,-0.33508647680282594,-0.5047395408153534,-0.009226566180586815,-0.3857567548751831,-0.5092239856719971,-0.004637130070477724
1398,-0.3350988745689392,-0.5055088818073272,-0.009073951281607151,-0.3855761706829071,-0.5098813891410827,-0.00446796091273427
1399,-0.3360065996646881,-0.5071447968482972,-0.008875775150954723,-0.3862854361534119,-0.5116221070289612,-0.0045555830001831055
1400,-0.3353937089443207,-0.5093661785125733,-0.008433678187429905,-0.38573521971702573,-0.513931155204773,-0.004307140130549669
1401,-0.33506529927253725,-0.5106840372085572,-0.008168990723788738,-0.3850819289684296,-0.515598726272583,-0.004184558521956205
1402,-0.33461828231811525,-0.5122475862503052,-0.007724888622760773,-0.38481725454330445,-0.5169212460517884,-0.0034722161944955587
1403,-0.3344590127468109,-0.5137448906898499,-0.007295440416783094,-0.3846205651760101,-0.5187540054321289,-0.003102425020188093
1404,-0.33442504405975343,-0.5152780532836914,-0.006901148706674576,-0.3844620168209076,-0.520448637008667,-0.0031090155243873596
1405,-0.334526389837265,-0.5168594717979431,-0.006789206061512232,-0.3843574285507202,-0.5220969557762146,-0.002849523676559329
1406,-0.334287428855896,-0.5178412199020386,-0.0065669105388224125,-0.38457422852516177,-0.5230542778968811,-0.0027804551646113396
1407,-0.33440645337104796,-0.5189584970474244,-0.006354898680001497,-0.3845266103744507,-0.5242295503616333,-0.002713395981118083
1408,-0.33463452458381654,-0.5200968146324157,-0.0060675679706037045,-0.3849546015262604,-0.5252795815467834,-0.002803026931360364
1409,-0.3346539556980133,-0.5204405546188354,-0.005763418506830931,-0.3843928694725037,-0.5257806658744812,-0.002600663108751178
1410,-0.3341260373592377,-0.5209965944290161,-0.00559224234893918,-0.38442076444625856,-0.5263000011444092,-0.0026113789062947035
1411,-0.33374524116516113,-0.5218414187431335,-0.00568397156894207,-0.38417829275131227,-0.5267723441123963,-0.0026492795441299677
1412,-0.33308417797088624,-0.5227796196937561,-0.005711802281439304,-0.3836312174797058,-0.5274862408638,-0.002372857416048646
1413,-0.3330901861190796,-0.5236490130424499,-0.005568270105868578,-0.38328811526298523,-0.5282442092895507,-0.002175155095756054
1414,-0.3326520323753357,-0.5245907306671143,-0.005534414201974869,-0.38315336108207704,-0.5290289521217346,-0.0020740930922329426
1415,-0.3314990162849426,-0.5249000668525696,-0.005357491783797741,-0.38208881616592405,-0.5292304873466491,-0.0018699376378208399
1416,-0.32948923110961914,-0.5236588597297669,-0.005839407444000244,-0.38041983246803285,-0.5279484748840332,-0.0019609457813203335
1417,-0.3287957847118378,-0.5232326626777649,-0.0060165077447891235,-0.3800196468830109,-0.5268349289894104,-0.0020948643796145916
1418,-0.3281817615032196,-0.522939670085907,-0.006397321354597807,-0.3795242547988892,-0.5264068365097045,-0.0018132098484784365
1419,-0.3276839733123779,-0.5224165081977844,-0.006545312236994505,-0.37879831790924073,-0.5262059569358826,-0.0019119522767141461
1420,-0.3270256757736206,-0.522005033493042,-0.006715480238199234,-0.3782578408718109,-0.5251793026924133,-0.001871169195510447
1421,-0.32688924074172976,-0.5213618516921997,-0.006886269897222519,-0.37771408557891845,-0.5247442603111268,-0.0017892209580168128
1422,-0.3263127326965332,-0.5209315776824951,-0.006797270383685827,-0.37734410762786863,-0.5243281602859498,-0.0018507083877921104
1423,-0.3257157504558563,-0.5209020853042603,-0.00715199951082468,-0.37669183015823365,-0.5238009691238403,-0.0022072128485888243
1424,-0.3256168603897095,-0.5202261567115783,-0.007537101395428181,-0.3767461121082306,-0.5226590275764466,-0.0023376448079943657
1425,-0.32529441714286805,-0.5199635028839111,-0.007642210926860571,-0.3762268781661987,-0.5225962042808533,-0.0023481175303459167
1426,-0.32483101487159727,-0.5196493268013,-0.007709094323217869,-0.3757070481777191,-0.5224254965782166,-0.002308304188773036
1427,-0.3243161141872406,-0.5193463921546936,-0.00804408360272646,-0.37514201998710633,-0.5223898410797119,-0.002312640892341733
1428,-0.32382474541664125,-0.5192929744720459,-0.007944884710013866,-0.374745124578476,-0.5224750161170959,-0.0022620686795562506
1429,-0.32351052165031435,-0.5197986125946045,-0.0080344807356596,-0.3743208646774292,-0.5227662682533264,-0.0022024051286280155
1430,-0.3230244219303131,-0.5202536463737488,-0.008113759569823742,-0.3739738166332245,-0.5229734778404236,-0.0021044376771897078
1431,-0.3228297233581543,-0.5243228197097778,-0.007421461865305901,-0.372554349899292,-0.5272713303565979,-0.0017623265739530325
1432,-0.3220133900642395,-0.5259019255638122,-0.0077789719216525555,-0.37144622802734373,-0.5294396162033081,-0.0012560216709971428
1433,-0.31872952580451963,-0.5243565797805786,-0.009203165769577026,-0.3685003876686096,-0.5277051806449891,-0.0010212655179202557
1434,-0.31424673199653624,-0.5235881567001343,-0.01069908682256937,-0.3623868227005005,-0.5264627814292908,0.0003851445217151195
1435,-0.3110425889492035,-0.5237733006477356,-0.012272930704057217,-0.3589618384838104,-0.5263568043708802,0.001158174593001604
1436,-0.30907397866249087,-0.5237501978874206,-0.01368255726993084,-0.3556917905807495,-0.5264628052711486,0.0017967517487704754
1437,-0.30643332600593565,-0.5241344571113586,-0.014671407639980316,-0.3526908397674561,-0.5265761852264405,0.002714227419346571
1438,-0.304731285572052,-0.5248643517494201,-0.015383677557110786,-0.35012664794921877,-0.5269963264465332,0.003243760671466589
1439,-0.3036311626434326,-0.5251174807548523,-0.015912722796201706,-0.34868202209472654,-0.5272597193717956,0.003984030801802874
1440,-0.30237736701965334,-0.5254781246185303,-0.016078857704997063,-0.34766175746917727,-0.5272026181221008,0.004617816302925348
1441,-0.3016148567199707,-0.5256783723831177,-0.016331156715750694,-0.3467084467411041,-0.5268876194953919,0.004807180259376764
1442,-0.3004757761955261,-0.5261678218841552,-0.016006868332624435,-0.3453980326652527,-0.5266974568367004,0.005110539495944977
1443,-0.3000727117061615,-0.5266152620315552,-0.016384659335017204,-0.34455740451812744,-0.5268518090248108,0.005147247575223446
1444,-0.29936095476150515,-0.527032732963562,-0.016478590667247772,-0.3435267686843872,-0.5270410180091858,0.004939242731779814
1445,-0.2985682308673859,-0.5271601796150207,-0.016559988260269165,-0.3427608489990234,-0.5269751906394958,0.00521315960213542
1446,-0.2976113736629486,-0.5279830455780029,-0.016919279471039772,-0.342223197221756,-0.5270652294158935,0.0051874700002372265
1447,-0.2972435235977173,-0.5284195423126221,-0.016884855926036835,-0.34127281308174134,-0.527549433708191,0.005508045200258493
1448,-0.29639639258384703,-0.5296822547912597,-0.016934335231781006,-0.3407836616039276,-0.5275900840759278,0.005623802542686462
1449,-0.2961396038532257,-0.5298983931541443,-0.01722550578415394,-0.3400937974452972,-0.528371262550354,0.00573327811434865
1450,-0.29541322588920593,-0.5310431241989135,-0.01729150302708149,-0.3395280480384827,-0.5286924362182617,0.005881862249225378
1451,-0.2954997181892395,-0.5315807938575745,-0.0172799713909626,-0.33903332948684695,-0.5291226744651795,0.006225195247679949
1452,-0.294426304101944,-0.5326531171798706,-0.017431775107979774,-0.3384365618228912,-0.5297808408737182,0.006025862414389849
1453,-0.29420351386070254,-0.5330395698547363,-0.017796600237488747,-0.3381010353565216,-0.529716968536377,0.006242199335247278
1454,-0.2938837826251984,-0.5339053869247437,-0.01761864684522152,-0.3376779079437256,-0.5299398064613342,0.006220795214176178
1455,-0.2939166009426117,-0.5344043374061584,-0.018064651638269424,-0.3374103486537933,-0.5301254630088806,0.0060868277214467525
1456,-0.29381672143936155,-0.5344720125198364,-0.01799805462360382,-0.33729742765426635,-0.5296809911727905,0.006379538215696812
1457,-0.29391751289367674,-0.5345509052276611,-0.01786343939602375,-0.33720704913139343,-0.530086350440979,0.006659615319222212
1458,-0.29421850442886355,-0.5348019361495971,-0.018120519816875458,-0.3372886717319489,-0.5302846908569336,0.006523982621729374
