frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
3525,-0.42436115741729735,-0.6160961985588074,0.02087593823671341,-0.48731511235237124,-0.6129866600036621,-0.022222232073545456
3526,-0.4229941785335541,-0.6146198272705078,0.020337991416454315,-0.4877824306488037,-0.6117638230323792,-0.024020181968808174
3527,-0.4315271258354187,-0.6121232151985169,0.019251445308327675,-0.4873281538486481,-0.6093939304351806,-0.025344686582684517
3528,-0.43049408197402955,-0.6091076016426087,0.019381577149033546,-0.48945953845977785,-0.60677729845047,-0.026762373745441437
3529,-0.42924144864082336,-0.6061475276947021,0.018100323155522346,-0.4894392669200897,-0.6042057275772095,-0.027844112366437912
3530,-0.42858396768569945,-0.6041414141654968,0.017827976495027542,-0.4891264796257019,-0.6023974061012268,-0.027440108358860016
3531,-0.4279704809188843,-0.6028312683105469,0.01726817525923252,-0.4886267900466919,-0.6012143969535828,-0.02733767032623291
3532,-0.4278492331504822,-0.6020920515060425,0.017742780968546867,-0.48821009397506715,-0.6006077408790589,-0.02704308182001114
3533,-0.4281055271625519,-0.6018130064010621,0.017947787418961525,-0.48866804242134093,-0.600430679321289,-0.027197420597076416
3534,-0.4284027278423309,-0.6017343044281006,0.018229566514492035,-0.4886369466781616,-0.6004821300506592,-0.02651827037334442
3535,-0.4288182437419891,-0.6019587755203247,0.019242316484451294,-0.48876833319664004,-0.6007099270820617,-0.025670265778899193
3536,-0.42887709140777586,-0.602196478843689,0.0195606742054224,-0.48903767466545106,-0.6010028123855591,-0.02544589713215828
3537,-0.42887537479400634,-0.6023954629898072,0.019160129129886627,-0.4893157422542572,-0.6011682033538819,-0.025610072538256645
3538,-0.42890961170196534,-0.6025613903999328,0.018911026418209076,-0.4894504129886627,-0.6009626626968384,-0.02621770091354847
3539,-0.42881113290786743,-0.6020456552505493,0.018463440239429474,-0.48981449007987976,-0.6007415294647217,-0.026753731071949005
3540,-0.42848395109176635,-0.6017597079277038,0.017842529341578484,-0.48997047543525696,-0.6005308389663696,-0.027003133669495583
3541,-0.42815988659858706,-0.6014915227890014,0.017087377607822418,-0.4897266685962677,-0.6003151535987854,-0.027648840099573135
3542,-0.4277064561843872,-0.6015349507331849,0.016793273389339447,-0.4889829158782959,-0.6003127455711365,-0.027564916759729385
3543,-0.4273250222206116,-0.6015676498413086,0.01676894538104534,-0.4888176918029785,-0.6004215002059936,-0.02740284986793995
3544,-0.4270500600337982,-0.6018847584724426,0.017327798530459404,-0.48893293738365173,-0.6006266713142395,-0.02674686349928379
3545,-0.42690134048461914,-0.6024605393409729,0.0177298691123724,-0.4891058921813965,-0.6013341188430786,-0.026699956506490707
3546,-0.4266205370426178,-0.6032944679260254,0.01755162514746189,-0.4891081631183624,-0.6023139476776123,-0.02597116492688656
3547,-0.42644084692001344,-0.6043028593063354,0.017986834049224854,-0.4891312956809998,-0.6034522533416748,-0.025325074791908264
3548,-0.4263352930545807,-0.605570113658905,0.018435494974255562,-0.4890198588371277,-0.6047052025794983,-0.024822808802127838
3549,-0.4262726604938507,-0.6067628860473633,0.01912878453731537,-0.48940313458442686,-0.6057560920715332,-0.024379314854741096
3550,-0.4263454020023346,-0.6075248718261719,0.01915293000638485,-0.4891224682331085,-0.6066257119178772,-0.02445576712489128
3551,-0.4265893340110779,-0.6080283522605896,0.01886417716741562,-0.4890155494213104,-0.6069851636886596,-0.024155523627996445
3552,-0.4268333077430725,-0.6081311106681824,0.01867370307445526,-0.489533406496048,-0.6070950746536254,-0.02403881959617138
3553,-0.426580011844635,-0.6078068494796753,0.017743363976478577,-0.49006822109222414,-0.6068341135978699,-0.024704154580831528
3554,-0.4270322799682617,-0.6070832729339599,0.01743471994996071,-0.49048023819923403,-0.6062210083007813,-0.025667419657111168
3555,-0.4271078646183014,-0.6061532616615295,0.017076479271054268,-0.4901063799858093,-0.6053696751594544,-0.026584690436720848
3556,-0.42666277289390564,-0.605372965335846,0.017004456371068954,-0.4900192320346832,-0.6045090317726135,-0.0267995186150074
3557,-0.42632954716682436,-0.6046255350112915,0.01647333987057209,-0.4899014413356781,-0.6035494327545166,-0.027250435203313828
3558,-0.4261175453662872,-0.6037633657455445,0.016328921541571617,-0.48963928818702696,-0.6027047038078308,-0.027096599340438843
3559,-0.4262702286243439,-0.6028318405151367,0.016124818474054337,-0.4890690386295319,-0.6020991444587708,-0.027659451588988304
3560,-0.42598905563354494,-0.6024116754531861,0.01620294526219368,-0.4885440766811371,-0.6014351725578309,-0.027488140389323235
3561,-0.4255064368247986,-0.6020219445228576,0.015910780057311058,-0.48799445629119875,-0.6011663198471069,-0.02759106643497944
3562,-0.42504003643989563,-0.601852285861969,0.01611393876373768,-0.48757818937301634,-0.6009228467941284,-0.027444584295153618
3563,-0.42470394968986513,-0.6019036650657654,0.01608791947364807,-0.48743810057640075,-0.6009897589683533,-0.027155421674251556
3564,-0.4245948135852814,-0.6019180417060852,0.016130615025758743,-0.48708688616752627,-0.6012191057205201,-0.02686404064297676
3565,-0.42464126348495485,-0.6020675659179687,0.016277188435196877,-0.4870935618877411,-0.6014278531074524,-0.026716381311416626
3566,-0.42459842562675476,-0.6023749709129333,0.01674986071884632,-0.48706711530685426,-0.6017254710197448,-0.02618250623345375
3567,-0.42455525398254396,-0.6027723550796509,0.016848906874656677,-0.487208491563797,-0.6023131608963013,-0.02592865377664566
3568,-0.42443938851356505,-0.6033648014068603,0.016971977427601814,-0.4870575726032257,-0.6027583241462707,-0.02570277824997902
3569,-0.42492730617523194,-0.6041183710098267,0.01749463938176632,-0.4877250730991364,-0.6034936308860779,-0.02579844929277897
3570,-0.4253394305706024,-0.6047826886177063,0.017751723527908325,-0.4877835810184479,-0.6042873859405518,-0.02607526071369648
3571,-0.42549559473991394,-0.6057355165481567,0.01829347386956215,-0.48788798451423643,-0.6050198078155518,-0.02518654428422451
3572,-0.42553927302360534,-0.6068823456764221,0.018800858408212662,-0.4883398115634918,-0.6058854937553406,-0.02485157549381256
3573,-0.4262403666973114,-0.6081012487411499,0.019299998879432678,-0.4882434785366058,-0.6067397594451904,-0.02402018941938877
3574,-0.42743573784828187,-0.6088243246078491,0.019723592326045036,-0.4887510001659393,-0.6075019478797913,-0.02347925677895546
3575,-0.428034907579422,-0.6097843527793885,0.020438743755221367,-0.48933176398277284,-0.608437442779541,-0.02279292233288288
3576,-0.42880488038063047,-0.6106267094612121,0.020443053916096687,-0.4895482659339905,-0.6092547535896301,-0.02258208394050598
3577,-0.429590517282486,-0.6107378840446472,0.020715052261948586,-0.4901720345020294,-0.6096344470977784,-0.02380390651524067
3578,-0.4305161952972412,-0.610813570022583,0.021441563963890076,-0.49084513187408446,-0.6094938039779663,-0.02426879107952118
3579,-0.4307959616184235,-0.610577392578125,0.021574942395091057,-0.4912775933742523,-0.60917729139328,-0.02491413615643978
3580,-0.43127578496932983,-0.6100143313407898,0.02137557789683342,-0.49133415818214415,-0.6086297869682312,-0.02472895383834839
3581,-0.43136720061302186,-0.609501576423645,0.0210639126598835,-0.4917594075202942,-0.607979929447174,-0.024953491985797882
3582,-0.4316593587398529,-0.6088559865951538,0.020697304978966713,-0.4916848659515381,-0.6074366927146911,-0.025128137320280075
3583,-0.4318809449672699,-0.6082147002220154,0.02061523124575615,-0.491808557510376,-0.606675660610199,-0.025569438934326172
3584,-0.43257725834846494,-0.6078372716903686,0.020674092695116997,-0.4922344028949738,-0.6065348029136658,-0.025567499920725822
3585,-0.43281692266464233,-0.6075336575508118,0.02032621204853058,-0.49218623638153075,-0.606279730796814,-0.02577976882457733
3586,-0.4331161558628082,-0.6075432419776916,0.020369332283735275,-0.49232289791107176,-0.6063198804855346,-0.025678714737296104
3587,-0.43334795236587526,-0.6076704263687134,0.020800478756427765,-0.4923797309398651,-0.6064579606056213,-0.02531018666923046
3588,-0.43304154872894285,-0.6080477356910705,0.020851662382483482,-0.492859023809433,-0.6069813013076782,-0.02493826113641262
3589,-0.43354923725128175,-0.609468400478363,0.020764317363500595,-0.4929582476615906,-0.6082162976264953,-0.02393479458987713
3590,-0.4329613745212555,-0.6116908669471741,0.020926855504512787,-0.49203766584396363,-0.6107424736022949,-0.02333706058561802
3591,-0.42878074645996095,-0.6151083827018737,0.021750394254922867,-0.49265968799591064,-0.6137838363647461,-0.02292649634182453
3592,-0.429060560464859,-0.6176901578903198,0.022049689665436745,-0.49284481406211855,-0.6159731030464173,-0.023134533315896988
3593,-0.4291433930397034,-0.6204346776008606,0.02211749367415905,-0.4933066666126251,-0.618906307220459,-0.021840615198016167
3594,-0.4290205717086792,-0.6228269219398499,0.021915245801210403,-0.49341551661491395,-0.6212952971458435,-0.020883964374661446
3595,-0.4283325791358948,-0.624169135093689,0.02165081910789013,-0.49341280460357667,-0.622486686706543,-0.02079455554485321
3596,-0.42659635543823243,-0.6245782017707825,0.02067560702562332,-0.49229381084442136,-0.6231152534484863,-0.02025674842298031
3597,-0.4242985785007477,-0.6238566517829895,0.020185234025120735,-0.49180062413215636,-0.622886860370636,-0.01971977762877941
3598,-0.42322397232055664,-0.6225249290466308,0.01882442645728588,-0.4912461280822754,-0.621736717224121,-0.019707679748535156
3599,-0.4232602298259735,-0.6205353379249573,0.018124740570783615,-0.48998056054115297,-0.6196265697479248,-0.020249633118510246
3600,-0.4197255551815033,-0.617795205116272,0.0170767679810524,-0.4888541758060455,-0.6173550009727478,-0.019653750583529472
3601,-0.4186630129814148,-0.6152909755706787,0.015613727271556854,-0.4878480315208435,-0.6151752948760987,-0.019646143540740013
3602,-0.4180242896080017,-0.6127278447151184,0.014050119556486607,-0.4865830600261688,-0.613053274154663,-0.020140700042247772
3603,-0.4173435032367706,-0.6105691909790039,0.012575486674904823,-0.48544848561286924,-0.6109662055969238,-0.020912794396281242
3604,-0.41544491052627563,-0.6086434125900269,0.012245792895555496,-0.4844632387161255,-0.6097047924995422,-0.020370932295918465
3605,-0.41517422199249265,-0.6075929999351501,0.011353925801813602,-0.48340033292770385,-0.6086930513381958,-0.02054782211780548
3606,-0.414657199382782,-0.6071489453315735,0.011639680713415146,-0.48217907547950745,-0.608180820941925,-0.020093070343136787
3607,-0.4138940393924713,-0.6072944521903991,0.011164085008203983,-0.4823667943477631,-0.6087233185768127,-0.019567428156733513
3608,-0.41133229732513427,-0.6076540231704712,0.011156396940350533,-0.4816134572029114,-0.6093327164649963,-0.018471814692020416
3609,-0.4107447624206543,-0.608784818649292,0.011589912697672844,-0.48153539299964904,-0.6103241205215454,-0.016550669446587563
3610,-0.4097925305366516,-0.6102794528007507,0.012721856124699116,-0.4815763831138611,-0.6115960597991943,-0.01466239895671606
3611,-0.40976482033729555,-0.6120774149894714,0.013446868397295475,-0.4811185896396637,-0.6135578393936157,-0.013872943818569183
3612,-0.4089637637138367,-0.6138294339179993,0.01369583047926426,-0.48131837248802184,-0.6153808474540711,-0.013314302079379559
3613,-0.4097048819065094,-0.6152070522308349,0.014262255281209946,-0.4814372301101685,-0.616903293132782,-0.012273999862372875
3614,-0.4105314612388611,-0.6161577939987183,0.013749010860919952,-0.4815849721431732,-0.6180561542510986,-0.011865013279020786
3615,-0.4115646004676819,-0.616428017616272,0.013443049043416977,-0.4821563720703125,-0.6180444598197937,-0.011857699602842331
3616,-0.41174066066741943,-0.6154089212417603,0.012869395315647125,-0.4828590154647827,-0.6172720670700074,-0.012620395980775356
3617,-0.413056355714798,-0.6140002131462097,0.012654091231524944,-0.4839465856552124,-0.616296923160553,-0.014107770286500454
3618,-0.41443066000938417,-0.6124719738960266,0.012899070978164673,-0.48464667797088623,-0.6147093653678894,-0.01514919102191925
3619,-0.4163923323154449,-0.6112285017967224,0.012452354654669762,-0.48552806973457335,-0.6129621505737305,-0.016336385160684586
3620,-0.41907418370246885,-0.6099174976348877,0.011782066896557808,-0.4865070402622223,-0.6118630528450012,-0.017940392717719078
3621,-0.42083317041397095,-0.6091925263404846,0.011946097947657108,-0.4881720244884491,-0.6111719727516174,-0.019257014617323875
3622,-0.4220831274986267,-0.6090551137924194,0.0125131132081151,-0.4887065291404724,-0.6110724806785583,-0.019740574061870575
3623,-0.42169344425201416,-0.6095728635787964,0.013376384042203426,-0.4886383473873138,-0.6114328265190124,-0.019539473578333855
3624,-0.4231208086013794,-0.6100467920303345,0.014555569738149643,-0.4900756776332855,-0.6119873523712158,-0.019712524488568306
3625,-0.42502331733703613,-0.6113117814064026,0.01648874022066593,-0.4913256406784058,-0.6126272439956665,-0.019047284498810768
3626,-0.4265022039413452,-0.6130986332893371,0.018957950174808502,-0.49288760423660277,-0.6139337420463562,-0.019208280369639397
3627,-0.4285744190216064,-0.6148557662963867,0.019468724727630615,-0.4940278649330139,-0.6159666299819946,-0.018923399969935417
3628,-0.430208283662796,-0.6163872957229615,0.020237810909748077,-0.49567118287086487,-0.6171167254447937,-0.018545284867286682
3629,-0.4312759518623352,-0.6175873279571533,0.020369917154312134,-0.4965366661548615,-0.6183050870895386,-0.018010498955845833
3630,-0.43180540204048157,-0.6184839129447937,0.021041352301836014,-0.4983174383640289,-0.6190132737159729,-0.01837771013379097
3631,-0.43321492671966555,-0.6189001679420472,0.021376974880695343,-0.49946302771568296,-0.6193987131118774,-0.018120141699910164
3632,-0.43416821360588076,-0.6192756295204163,0.021199699491262436,-0.4996568500995636,-0.6197387456893921,-0.018260881304740906
3633,-0.4353229165077209,-0.6193548917770386,0.021122245118021965,-0.5007584989070892,-0.6198095083236694,-0.018420198932290077
3634,-0.4354339063167572,-0.619300103187561,0.02103118784725666,-0.5007370829582214,-0.6202216506004333,-0.018185842782258987
3635,-0.4365295946598053,-0.6192517638206482,0.020576968789100647,-0.5013756215572357,-0.6204087376594544,-0.018408944830298424
3636,-0.43718957901000977,-0.6191659688949585,0.01987464539706707,-0.501967978477478,-0.6205807566642761,-0.018606431782245636
3637,-0.4375969350337982,-0.6193410277366638,0.02020847238600254,-0.5023647010326385,-0.6208554983139039,-0.01843387447297573
3638,-0.4378819167613983,-0.6194392085075379,0.02026311680674553,-0.5022091627120971,-0.6213525772094727,-0.018052944913506508
3639,-0.43828023672103883,-0.6199371218681335,0.02065517194569111,-0.5028328537940979,-0.6218136548995972,-0.0176051314920187
3640,-0.4384729743003845,-0.6205498218536377,0.020317964255809784,-0.5030135095119477,-0.622464370727539,-0.01772714965045452
3641,-0.43706223368644714,-0.6213676810264588,0.020994342863559723,-0.5034086346626282,-0.6229583978652954,-0.01674266718327999
3642,-0.4362532138824463,-0.6224082112312317,0.020921194925904274,-0.504183828830719,-0.6239251732826233,-0.016642387956380844
3643,-0.43601693511009215,-0.6235432744026184,0.02121919021010399,-0.5041597485542297,-0.6248483419418335,-0.016155194491147995
3644,-0.4334029138088226,-0.6252399682998657,0.021287819370627403,-0.5016898155212403,-0.6262858510017395,-0.015038634650409222
3645,-0.4314949929714203,-0.6268093109130859,0.02153579518198967,-0.5004571437835693,-0.6279820442199707,-0.013302234932780266
3646,-0.4292492389678955,-0.6286154866218567,0.021464962512254715,-0.498943966627121,-0.6295132279396057,-0.011216554790735245
3647,-0.4275763988494873,-0.630435585975647,0.021381963044404984,-0.49689632654190063,-0.6313822269439697,-0.009735413827002048
3648,-0.4259947896003723,-0.6323166012763977,0.02184407226741314,-0.4980775237083435,-0.6329974174499512,-0.008314544335007668
3649,-0.4240019619464874,-0.6339287877082824,0.021963294595479965,-0.4973600208759308,-0.6346537232398987,-0.006473998539149761
3650,-0.42151638865470886,-0.6355146050453186,0.022211942821741104,-0.4959621548652649,-0.6363605856895447,-0.004570608027279377
3651,-0.4195185899734497,-0.636838960647583,0.022100025787949562,-0.4949388086795807,-0.6379720091819763,-0.003156922059133649
