frame,rx,ry,rz,tx,ty,tz
3533,-2.6559507450945055,0.06640421446619085,0.002599124121921294,-312.5546715205327,-192.9690417977977,1358.1599024467334
3534,-2.649637457991457,0.06476842227577644,-0.022703225735139623,-311.358536912299,-192.55704845750682,1357.1436468293905
3535,-2.649338021685048,0.06500645066011795,-0.013485874776573634,-310.81914960817465,-192.0954338325203,1354.3106167932006
3536,-2.6478584730187786,0.07070108460593486,-0.02051050769834811,-311.62327039207617,-192.60720431262325,1359.1924627745595
3537,-2.6449826685425015,0.07165042862260865,-0.005106839094447774,-310.1912045954232,-191.50511481848957,1352.2208524590321
3538,-2.640485894461292,0.07619243062353766,-0.03367355599935015,-310.3491725188505,-191.79133067272187,1356.070952243264
3539,-2.6362999763142763,0.07681470185295036,-0.006180662045340343,-309.5611472134753,-190.74173592681905,1349.9605581645912
3540,-2.6322985944409614,0.07790322336569738,-0.01741609531241065,-308.90522494926444,-190.5840560219054,1349.979838338244
3541,-2.620966951446156,0.07988839427293948,-0.02248503481996174,-307.3933624185848,-189.39998026425076,1344.1237463476568
3542,-2.6205822761178306,0.08255185832478515,-0.03696563933284336,-306.678829736612,-189.26145493750062,1343.6604421249106
3543,-2.616804358948277,0.0840648530120014,-0.04332094448965706,-306.82856760297517,-189.23667512897114,1345.353805425397
3544,-2.620543546601387,0.08591629785120627,-0.03788912287013397,-307.2744754287224,-189.53141532560394,1347.7599515564873
3545,-2.6156261228120252,0.08725800362239018,-0.03782996933665868,-306.9119644194882,-189.2561685265002,1346.8237752121984
3546,-2.615741199208099,0.0897671022046567,-0.04314945387143566,-306.2936632451182,-189.09190738676082,1345.5305775076283
3547,-2.618080429234284,0.09357193713083845,-0.0452713788226392,-306.5324121904608,-189.37156088356173,1347.513198315248
3548,-2.6173417101442973,0.09353996288413466,-0.03730991389413905,-306.02954248747443,-188.90285840691274,1344.926394179685
3549,-2.616582767213526,0.09506291323526929,-0.035451681977713416,-305.89811794760715,-188.8625847243371,1344.7292938662908
3550,-2.6156068940043973,0.09694216082328261,-0.05358741308008169,-306.0137077157688,-189.26351934704098,1347.241404019419
3551,-2.6125879293449175,0.09547366314845845,-0.055227514277986736,-305.89231489731617,-189.08751347445326,1346.7813237461569
3552,-2.612611965715194,0.09645731376150082,-0.05140314568701391,-306.1753851610706,-189.1402962280939,1347.8161191123247
3553,-2.61221805882666,0.09821229053794459,-0.049720859659596835,-306.4142434626822,-189.12059905536915,1348.3084452914752
3554,-2.6124125710509145,0.09871582780186142,-0.05690922262326458,-306.7614140458625,-189.3035319171514,1349.9744770978468
3555,-2.609499195130029,0.09900479010150205,-0.06488823611847358,-307.3698163453554,-189.52284182078006,1352.633468809516
3556,-2.608450997177964,0.0996545378294001,-0.05177638923204214,-307.2575420159049,-189.13449856046574,1350.8527299628186
3557,-2.610989887372511,0.10089009309090767,-0.053327109890255096,-307.74482819864187,-189.3627800950073,1351.9769109106037
3558,-2.609185129003433,0.09735982602134846,-0.05094046613273818,-307.5308911554565,-188.970903631314,1349.7708032743785
3559,-2.605349839551904,0.09473515839598926,-0.05541098340594073,-307.95091004702203,-188.94711083640289,1350.1821554508228
3560,-2.605076658318685,0.09092037134072702,-0.045119690011509485,-308.04210261850966,-188.57392868433917,1347.8100176534226
3561,-2.60884666084846,0.09490652996479872,-0.04537569648191607,-309.87051498593866,-189.58447668458604,1354.5950797703292
3562,-2.6111002233900598,0.0945433153090791,-0.04001297729580776,-309.4880141951854,-189.28966601034503,1351.5468115280567
3563,-2.61771053052215,0.09051531957068908,-0.04296125540454043,-310.79521016895615,-190.05788568034038,1355.7750340348603
3564,-2.6187533797014533,0.0895181545721019,-0.04550313871860748,-311.16550299882056,-190.39310835512967,1356.3945107446245
3565,-2.620893864197015,0.08901464103635245,-0.04332659838734198,-311.2564894431266,-190.4230179410731,1355.3739677477463
3566,-2.6176221057070412,0.08646387277519346,-0.0548219630600748,-311.4683448194094,-190.64920683759576,1356.4288123494198
3567,-2.618914250035335,0.08671999517750874,-0.05853349127989523,-312.326560968449,-191.14210173290093,1359.4352520890016
3568,-2.6209187507611453,0.0850019033619805,-0.058777126513560804,-312.6476783397895,-191.28729508954342,1360.310924955246
3569,-2.6181732011938372,0.08605590945179364,-0.06281370452713421,-312.4709445220063,-191.2120902927924,1360.396407250837
3570,-2.6116535509224286,0.08594210505322976,-0.07379033019838811,-312.22500749830425,-190.8990878185949,1360.4508817778553
3571,-2.611806921591312,0.08521382209259881,-0.058350213703248055,-312.87053798461733,-190.8678211422538,1362.0644852765595
3572,-2.6133759671281527,0.0825750499453324,-0.0830892827534616,-312.50404334820155,-190.83323079990177,1362.6151898817882
3573,-2.614045149483839,0.08107936920442907,-0.07512723535094967,-313.06821031382793,-190.96771604761443,1365.1123936938457
3574,-2.615645245947531,0.08164450079024542,-0.08333995754024448,-313.70558346685084,-191.37475791277785,1368.9274632234692
3575,-2.617970695747811,0.08093097152164933,-0.07406524478511493,-313.7627434540323,-191.34424953081242,1368.6122734393161
3576,-2.622856709351707,0.08124973578581168,-0.07941989851385733,-314.08977406916,-191.74361060412016,1371.1346769968081
3577,-2.618277909475573,0.0814559885063551,-0.08227459247111517,-314.34269711810254,-191.74345731431356,1372.482301142849
3578,-2.6195967671881957,0.08061404985166398,-0.08282303529788243,-314.1929498697747,-191.64649321476935,1372.144453270342
3579,-2.6224590487489396,0.08055775867907206,-0.06919492127535262,-314.4670783664132,-191.64284515887914,1372.8090700183848
3580,-2.6227394687280943,0.08190928271883925,-0.08250686331370428,-314.35389465275034,-191.7211171473577,1373.6643827063913
3581,-2.617847309765558,0.08267787657449176,-0.07613901502268287,-313.9075031964036,-191.22713101775406,1371.177223326644
3582,-2.6150413312487077,0.08299737241733159,-0.07798021232452053,-313.7725419623291,-191.16286915254892,1371.3558951565362
3583,-2.619128297583402,0.08179232768010376,-0.07634744474087438,-314.28292550401125,-191.33580674070174,1372.9170731401618
3584,-2.6175899704390195,0.08492314466023983,-0.08521309540795077,-314.2557441946351,-191.3770840799001,1373.692232515854
3585,-2.6222585510227097,0.08496894239782225,-0.08350369520188587,-314.6981202738433,-191.73876121321533,1376.1827049477583
3586,-2.6217794183412657,0.08533967499329338,-0.08422022723584391,-314.96786847327417,-191.85056732374906,1377.6249492721995
3587,-2.6212935681188863,0.08453618963477615,-0.08179124685738773,-314.57273883979263,-191.53816794137893,1375.7705093567931
3588,-2.620044389158841,0.08486765434698261,-0.08196949648171406,-314.70379650514184,-191.567339024026,1377.0685389434448
3589,-2.6184761420848304,0.08565422769313344,-0.08700289383681441,-314.4614373889929,-191.41844247062002,1376.711177845571
3590,-2.6196864986915576,0.08557846929861773,-0.08219191393786016,-314.488729206971,-191.37396476450482,1376.8343637042292
3591,-2.6188979739415097,0.08628691989817383,-0.0776113460029829,-314.86462387409614,-191.5292100492132,1378.7595431334246
3592,-2.622076124012766,0.08868915152684502,-0.07208399788423332,-315.3678548161413,-191.8615987777695,1380.9603097065276
3593,-2.624382072156573,0.08992223796122789,-0.07248307679814084,-315.95451611100515,-192.14892331527318,1383.213986345834
3594,-2.6271369831739797,0.09058505283700612,-0.06906371451512865,-315.94311012805287,-192.05902777534163,1382.974655750657
3595,-2.6268404738721594,0.0908379030192306,-0.07411205495890671,-316.17315416215723,-192.1563555986428,1384.4308886686015
3596,-2.6271791914216887,0.09097579414795044,-0.0659733073177245,-316.34114148699246,-192.05101272778,1384.2232492813678
3597,-2.6286259239312506,0.09244571978303892,-0.06411989180672042,-316.0700757448048,-192.00953650613127,1383.8689657946902
3598,-2.630092299542582,0.0920787742954782,-0.06003617392201766,-315.8729247288786,-191.9365967948452,1383.1035564269882
3599,-2.6391547562880593,0.09269068010850642,-0.059132451091437783,-317.01272835107466,-192.71759411517448,1388.205423900046
3600,-2.6421526430050424,0.09413332504389527,-0.050932755260913634,-317.3310423902444,-192.78921749056283,1389.3894690710204
3601,-2.6406903055092843,0.09544312137484917,-0.05134881468348851,-316.6516865915395,-192.36855169166574,1387.0505725474777
3602,-2.6416859726567923,0.09542471029865181,-0.046187274083835314,-316.9249864784118,-192.44979330540477,1388.3089912412138
3603,-2.64053585036142,0.09457215935282123,-0.036792809091178394,-316.28192889564116,-191.90816181659994,1385.1587074805648
3604,-2.637934745887591,0.0929553966279793,-0.03804889664545633,-315.53861855611717,-191.39982720183113,1382.5591337530777
3605,-2.6379080546627813,0.0927191516788902,-0.0447088458442668,-315.42417612736,-191.35899131868047,1383.613894012253
3606,-2.6371956817417708,0.09267504441021056,-0.04637893358390705,-315.1947663715199,-191.24419943718922,1384.0212113718474
3607,-2.638974484008012,0.09212195212185273,-0.04411935104392432,-315.7529972947416,-191.5188988074549,1386.7961788580637
3608,-2.6354781267746357,0.0923956045658676,-0.05117797168522441,-315.2618133667598,-191.23168137873895,1385.8788831095694
3609,-2.635342022846083,0.0907050546472192,-0.04446634343557536,-315.0957113218379,-191.0768686865603,1385.4455970859713
3610,-2.631482554491187,0.08916423559735814,-0.05218743673260293,-314.4824633585806,-190.7264485516304,1384.4130634837238
3611,-2.6348270806218785,0.08857033699544747,-0.03738902805644098,-314.3650154502078,-190.6905808382463,1384.2128168202678
3612,-2.6286105898722134,0.08875209115406593,-0.0471571521846475,-313.8324900842066,-190.45985259745365,1383.8858314448166
3613,-2.6292437744212602,0.08751281874299639,-0.0484890974892321,-312.69240380347503,-189.9787158952612,1380.3726188604944
3614,-2.6263107047317384,0.08516797761416879,-0.05306751926520711,-312.9226732473942,-190.14899371099514,1382.4436148878506
3615,-2.6229552692207774,0.08346351430655878,-0.05911325864894448,-311.75794831036825,-189.608678253016,1378.7161796215337
3616,-2.6219844310319496,0.08238128385824425,-0.05361154559515232,-312.08146378734824,-189.71507650690643,1380.1784133665342
3617,-2.6220780342061554,0.08324595768559469,-0.0636200463132753,-311.4510629653594,-189.53018817087462,1379.089011058075
3618,-2.626442727835416,0.08809791999913313,-0.045088209114548895,-310.94293265618126,-189.19059659281763,1376.7698867635377
3619,-2.6260362699070763,0.08784548224022776,-0.0311795368008995,-310.3556991015297,-188.78724941331942,1374.5271550468333
3620,-2.6290273591369524,0.08858092697963967,-0.03882761031046889,-309.8716866071015,-188.7442808712924,1374.7030164142018
3621,-2.632404309367079,0.08851926031582906,-0.04148056823466661,-309.93270063263077,-188.87706151601006,1376.173453144018
3622,-2.635317967177783,0.08859030686286588,-0.029439314115105975,-309.51518961343146,-188.6760485251286,1374.724579801849
3623,-2.6358334969149766,0.08811251490876415,-0.04377980880612475,-308.908349313687,-188.7026805319678,1374.997762214324
3624,-2.6409536266585825,0.08629630923398164,-0.03919053955729341,-307.8570684661974,-188.2311869011181,1371.8506908039358
3625,-2.634067336631373,0.09018711587379634,-0.0650835322881385,-307.8573937000553,-188.53324045977843,1375.9162330694962
3626,-2.6365439406252995,0.0876995309888242,-0.06970794221507856,-306.3791819476235,-188.07479407894135,1372.3650832206508
3627,-2.6338631763644087,0.0903284239577316,-0.07167353770740052,-306.3457040665097,-188.11765822039348,1373.996598754226
3628,-2.6335002919558055,0.08989186687162755,-0.0764341319693401,-305.405172619358,-187.78415129490048,1372.313961872769
3629,-2.638022795641349,0.08980423355913275,-0.06204021708546573,-305.13081086476546,-187.59326389825517,1371.2802000431354
3630,-2.6344221017409915,0.0900719905883951,-0.07839184072164815,-304.40040662500644,-187.29366364370165,1370.8489243478011
3631,-2.636228697132906,0.08711382265182456,-0.07199909347217534,-304.11805793539014,-187.2490173489503,1369.859617605949
3632,-2.6362018653796957,0.08954332272282886,-0.07127159138637945,-304.0671406840782,-187.35605319160962,1371.1893490712562
3633,-2.635702446660811,0.08910547344903533,-0.06763034027518203,-304.1803369584386,-187.50334895181882,1372.4466068908644
3634,-2.643456641090899,0.08886656805036176,-0.0775860865911524,-304.59844811156574,-188.2048687734673,1376.847911096298
3635,-2.637105300753162,0.0881930617935916,-0.08243551422084916,-303.61037996535407,-187.67130245895373,1373.8005165381858
3636,-2.636622799598035,0.08890499786360415,-0.08259810542526039,-303.8480236201947,-187.9273092317396,1376.241758796125
3637,-2.638435137918636,0.08890105029510335,-0.08443289629819495,-303.1953375239502,-187.71429594821174,1374.8247141787358
3638,-2.6380055788384924,0.08511309638501297,-0.091558314215813,-301.9070885447026,-187.23979945128795,1371.0162740742774
3639,-2.6366859764540496,0.08465430942532451,-0.08761307004873413,-301.4870099898816,-187.10369524203404,1369.8223034327877
3640,-2.6421226868907755,0.0861494744684025,-0.09006540453629612,-301.96276584266235,-187.8383870664613,1374.7903040778663
3641,-2.636642742160577,0.08713621165717982,-0.09666325812060554,-300.3746675045839,-187.0255345117074,1369.360231037054
3642,-2.6395869324587813,0.08797595446281821,-0.10748805682937868,-300.4164963981415,-187.47629905499045,1372.2435610996347
3643,-2.6337884737102097,0.08749890354077475,-0.1075965495209888,-299.0551906781203,-186.81239051466386,1367.304521684659
3644,-2.640245740942922,0.08490402926105693,-0.11049926520975997,-299.9478587651498,-187.8090190759793,1373.1287763431674
3645,-2.641513075514789,0.08486933425253121,-0.1040152730626682,-299.406487899361,-187.74375464010552,1372.4494857544032
3646,-2.6442513302063824,0.0871996196600469,-0.12283674817632846,-299.03836138180463,-188.13097904599343,1374.2900029751174
3647,-2.64553415150205,0.08986734575029276,-0.12424634537586082,-298.7200311899872,-188.2794764674297,1375.243832836634
3648,-2.643863079976464,0.08999465136902117,-0.12652380765802465,-298.1073366047292,-188.26224907666096,1374.3161169391785
3649,-2.6459115812815828,0.08929546673086475,-0.13602091229423005,-298.07242742233535,-188.61287058882107,1376.0901088970818
3650,-2.6388444199886982,0.08728745877228389,-0.12955751569877327,-297.3868959164511,-188.30785098279637,1374.199271097982
3651,-2.637819024809211,0.08524160046532131,-0.12183132456693778,-297.3913601888342,-188.42167187812012,1374.8287357211193
3652,-2.6368459330987255,0.08432591415301577,-0.12739843341444126,-297.0838335489508,-188.4996119877749,1375.3163422763162
3653,-2.6365682042981398,0.08584053066597959,-0.11904678599633853,-296.707059394912,-188.45474861946425,1374.1143844036853
3654,-2.6370274688199773,0.08587516935281446,-0.12850520793572923,-297.1135687635518,-188.97617130780068,1377.8877114019308
3655,-2.6353070735921085,0.0842859847379118,-0.1279215466784154,-295.6399564899018,-188.34408116272502,1372.3301566142827
3656,-2.631516997401154,0.08457283314831902,-0.12714769798690523,-296.0175081334837,-188.41294062415486,1374.1069929492578
