frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
3400,-0.23996177017688752,-0.19341374337673187,-0.0004510635626502335,-0.28446865677833555,-0.18245151042938232,0.0036249984987080097
3401,-0.24008913934230805,-0.19329429566860198,-0.0005490622133947909,-0.2845618069171906,-0.18243308365345,0.0037971625570207834
3402,-0.24017248451709747,-0.19329728186130524,-0.0005632047541439533,-0.2844412446022034,-0.18256136775016785,0.0038033376913517714
3403,-0.24031901955604554,-0.19305688440799712,-0.00033160767634399235,-0.28454943299293517,-0.1827176630496979,0.004193212371319532
3404,-0.2404731959104538,-0.19328372478485106,-0.00040575204184278846,-0.28468483686447144,-0.182948562502861,0.004112394526600838
3405,-0.24065966606140138,-0.1934570074081421,-0.0003129092510789633,-0.28500797748565676,-0.1829176127910614,0.004088477697223425
3406,-0.24080307483673097,-0.19375363290309905,-0.0001400837500113994,-0.2853564560413361,-0.18346791565418244,0.004374590702354908
3407,-0.24068785309791565,-0.19399241209030152,-7.062437362037599e-05,-0.28564361333847044,-0.18366291224956513,0.00439416104927659
3408,-0.2408274382352829,-0.19413039982318878,5.5786396842449903e-05,-0.2857698857784271,-0.18393366932868957,0.004384672734886408
3409,-0.2408879816532135,-0.1941286563873291,5.882595360162668e-05,-0.28600306510925294,-0.1838526725769043,0.00456799753010273
3410,-0.24110357463359833,-0.19434083104133607,0.00021694046154152602,-0.2861818253993988,-0.18398517370224,0.004593261983245611
3411,-0.24146982431411743,-0.1943749338388443,0.00027449859771877527,-0.28634830713272097,-0.18404040336608887,0.004557054955512285
3412,-0.24175576269626617,-0.19437768161296845,0.00022386599448509514,-0.2867395281791687,-0.18438300788402556,0.004543863236904144
3413,-0.24187732636928558,-0.19425621628761292,0.00025957523030228913,-0.2868390381336212,-0.18440403938293456,0.004536955151706934
3414,-0.24183066189289093,-0.19393054246902466,0.00016804841288831085,-0.28694003224372866,-0.18440159559249877,0.004611683078110218
3415,-0.2420155942440033,-0.1941185027360916,6.343566928990185e-05,-0.2871981918811798,-0.1845424860715866,0.004418876487761736
3416,-0.24235791862010955,-0.19423337280750275,0.00010560258670011535,-0.2873731553554535,-0.1846222162246704,0.004516438115388155
3417,-0.24251358807086945,-0.19399010837078096,2.4437842512270436e-05,-0.28760951161384585,-0.18468466997146607,0.004452956840395927
3418,-0.2426442861557007,-0.19387672543525697,7.035800808807835e-05,-0.2878179311752319,-0.18473636209964753,0.004532736726105213
3419,-0.24274117946624757,-0.19381842017173767,7.912443106761202e-05,-0.2880849301815033,-0.18485377728939056,0.004642256535589695
3420,-0.2430455803871155,-0.19374060332775117,-0.00016204299754463136,-0.2882377803325653,-0.18489797711372374,0.004138865973800421
3421,-0.24310700595378876,-0.1938307762145996,-0.00025646344874985516,-0.28837108612060547,-0.18511930406093596,0.004241401795297861
3422,-0.2431962549686432,-0.19396746456623076,-0.000378171302145347,-0.28853315114974976,-0.18529872298240663,0.004053823184221983
3423,-0.24344000220298767,-0.19405945241451264,-0.000542430323548615,-0.28879991769790647,-0.18563819229602813,0.0037899462040513754
3424,-0.24363574981689454,-0.19409235417842866,-0.0005605838960036635,-0.2887157082557678,-0.1858486622571945,0.0036493290681391954
3425,-0.24373441338539123,-0.19422250390052795,-0.0005541835562326014,-0.28881694078445436,-0.18595130443573,0.003648661309853196
3426,-0.2439395844936371,-0.1943828672170639,-0.00033746377448551357,-0.2887765526771545,-0.18581631779670715,0.0035477359779179096
3427,-0.243930384516716,-0.19473053514957428,-0.0003598386247176677,-0.28901055455207825,-0.1861400783061981,0.0036476911045610905
3428,-0.24398836493492126,-0.19481106996536254,-0.0001704180904198438,-0.28880341053009034,-0.18623446822166442,0.00405695429071784
3429,-0.24393562376499175,-0.19509236216545106,0.00023196924303192645,-0.2890116751194,-0.18621001541614532,0.004257675725966692
3430,-0.24402061700820923,-0.19531645774841308,0.00017127979663200676,-0.2890867471694946,-0.18660503029823303,0.004343025851994753
3431,-0.24392557740211487,-0.1955861657857895,0.00017081332043744624,-0.288835734128952,-0.18675723671913147,0.004383894149214029
3432,-0.24388107061386108,-0.19557735919952393,0.0001277855335501954,-0.28881614208221434,-0.18692601919174195,0.0044967494904994965
3433,-0.24374962449073792,-0.19554935693740844,0.00022567983251065016,-0.2891112744808197,-0.1869168758392334,0.004467231221497059
3434,-0.24383675456047058,-0.1956107050180435,0.0003038007998839021,-0.28918097615242006,-0.1869773358106613,0.0044160811230540276
3435,-0.24380712509155272,-0.19554420709609985,0.0002685865038074553,-0.2890880286693573,-0.18698337972164153,0.004391522612422705
3436,-0.24378151595592498,-0.19543530344963073,0.00033845266443677247,-0.28907881379127504,-0.18690053522586822,0.004553094040602446
3437,-0.24370187520980835,-0.19538367688655853,0.0003505408822093159,-0.288880717754364,-0.18699602782726288,0.004641009494662285
3438,-0.2438107967376709,-0.19518505930900573,0.00031571832369081676,-0.2888706922531128,-0.18695615530014037,0.004707375541329384
3439,-0.24378618001937866,-0.19517337679862976,0.00020603455777745694,-0.28886192440986636,-0.1869982212781906,0.004602530505508184
3440,-0.24390707015991211,-0.19518249332904816,0.00017057437798939645,-0.2887971758842468,-0.1870591461658478,0.004557179752737284
3441,-0.24388821423053741,-0.19530293643474578,0.00020203542953822762,-0.28911314010620115,-0.18718849420547484,0.0045329853892326355
3442,-0.24376135170459748,-0.1954731285572052,0.0003695436753332615,-0.2890315353870392,-0.18727371394634246,0.004292936529964209
3443,-0.24390503466129304,-0.19561820924282075,0.00042643307824619114,-0.2891438901424408,-0.18746172189712523,0.004347993992269039
3444,-0.24414929151535034,-0.1955915868282318,0.00046854119864292443,-0.2895940482616425,-0.18756534159183502,0.004363134037703276
3445,-0.24425775110721587,-0.1956953227519989,0.000579153245780617,-0.28969326615333557,-0.18775236904621123,0.00444813771173358
3446,-0.244359490275383,-0.19580162465572357,0.0006292328471317887,-0.28977428674697875,-0.18795245587825776,0.004360637627542019
3447,-0.24409386813640593,-0.1960181176662445,0.0006698118522763252,-0.2898734748363495,-0.1881163090467453,0.004463323391973972
3448,-0.24402634799480438,-0.1962258279323578,0.0005451856995932758,-0.2897994160652161,-0.18809775710105897,0.004320125561207533
3449,-0.24440812170505524,-0.1960843622684479,0.0006023000460118055,-0.28946453928947447,-0.18846597969532014,0.004389870911836624
3450,-0.24541414082050322,-0.19660800099372863,0.0006152582354843616,-0.28942997455596925,-0.18909626007080077,0.004296575672924519
3451,-0.24551981985569,-0.19772048592567443,0.0007038862677291036,-0.2886267066001892,-0.18984499871730803,0.004207134712487459
3452,-0.2453299880027771,-0.19784319698810576,0.0007299358840100467,-0.28828908801078795,-0.19036369323730468,0.004424375016242266
3453,-0.24532598555088042,-0.1980163872241974,0.0004319515428505838,-0.2881761431694031,-0.19079580008983613,0.0038637749385088682
3454,-0.24486162960529329,-0.19807611107826234,0.0006311933393590152,-0.2883655190467834,-0.19045889675617217,0.0041716755367815495
3455,-0.2444421738386154,-0.19819638431072234,0.00043217145139351487,-0.2880862891674042,-0.190737047791481,0.0042694141156971455
3456,-0.24409276843070984,-0.19809906780719758,0.0006305208662524819,-0.2880376100540161,-0.19052056968212128,0.004228305537253618
3457,-0.2437235563993454,-0.19818894565105438,0.0004307600320316851,-0.28806157112121583,-0.19039725065231322,0.0042759720236063
3458,-0.24367941319942474,-0.19794454276561738,0.00028564283275045455,-0.28826881647109986,-0.1902892768383026,0.0043007079511880875
3459,-0.24339536726474761,-0.19765689671039582,0.0002595916448626667,-0.2882399022579193,-0.190253084897995,0.004349059425294399
3460,-0.24320865273475648,-0.19760447442531587,0.00011991795327048749,-0.2883133769035339,-0.1903398960828781,0.004316882696002722
3461,-0.2431697279214859,-0.19781192541122436,0.00021064892644062638,-0.2879619121551514,-0.19054333865642548,0.004384617321193218
3462,-0.2432747632265091,-0.1977185606956482,-8.144158346112818e-05,-0.2880151987075806,-0.19023530483245848,0.004277316853404045
3463,-0.2432432860136032,-0.19754184484481813,0.00026162643916904926,-0.2879204571247101,-0.19038930535316467,0.004447945859283209
3464,-0.2433203101158142,-0.19745047092437745,7.222632848424837e-05,-0.2881153583526611,-0.19012325406074523,0.004478053655475378
3465,-0.24319490790367126,-0.19730304181575775,0.00032164232106879354,-0.2877804934978485,-0.19027980864048005,0.004592909477651119
3466,-0.24336937963962554,-0.1972694218158722,1.4646454474132042e-05,-0.28810312747955324,-0.1903383642435074,0.0045730494894087315
3467,-0.24318067133426666,-0.19712787866592407,0.0002120671997545287,-0.28763758540153506,-0.19041297137737273,0.004612121731042862
3468,-0.24342791438102723,-0.19721361696720124,-7.049168925732374e-05,-0.28807727694511415,-0.19023507237434387,0.004593187477439642
3469,-0.24332864880561828,-0.19709532558918,0.00011674579582177103,-0.28761009573936464,-0.19033440053462983,0.004573720972985029
3470,-0.24351379573345183,-0.19705826938152313,-8.370453724637628e-05,-0.28794113993644715,-0.190314120054245,0.004508803132921457
3471,-0.24373299181461333,-0.1969969391822815,-7.182492117863148e-05,-0.2874401867389679,-0.19052022099494934,0.00450754351913929
3472,-0.24362833201885223,-0.19729165136814117,-0.0002344423992326483,-0.2874456524848938,-0.19055261015892028,0.004386711400002241
3473,-0.24370934963226318,-0.19726235270500184,-0.0002086884924210608,-0.28620855808258056,-0.1909879893064499,0.004422718193382025
3474,-0.24345242977142334,-0.19716894030570983,-0.0003840183198917657,-0.2864532768726349,-0.19089066088199616,0.004372390452772379
3475,-0.2433262825012207,-0.19683518409729003,-0.0004315596306696534,-0.28626216650009156,-0.19077807068824768,0.004355010576546192
3476,-0.24319437742233277,-0.19648081660270691,-0.0004282606823835522,-0.2859753370285034,-0.19026814103126527,0.004430065862834454
3477,-0.24314139187335967,-0.19650341272354127,-0.0002826328272931278,-0.28588361740112306,-0.18999594449996948,0.0042632147669792175
3478,-0.2427241325378418,-0.19639583230018615,-0.000458544644061476,-0.28649685382843015,-0.18953306078910828,0.004417824558913708
3479,-0.24243156909942626,-0.19622088074684144,-0.0002352862647967413,-0.2862972140312195,-0.18907951712608337,0.004374125972390175
3480,-0.2419464886188507,-0.19615205824375154,-0.0004494034801609814,-0.28661816716194155,-0.18877180218696593,0.004139682278037071
3481,-0.2416597306728363,-0.19629617035388947,-0.00041671196231618524,-0.2864001214504242,-0.188713201880455,0.004316842649132013
3482,-0.2410050332546234,-0.19633391201496125,-0.0005491375923156738,-0.2862316846847534,-0.18830171823501587,0.004237303975969553
3483,-0.24055196046829225,-0.1962827682495117,-0.0006048614741303027,-0.2859930872917175,-0.18851084709167482,0.004350806586444378
3484,-0.24028632640838624,-0.19630284011363983,-0.0005589350475929677,-0.2860693633556366,-0.18851802349090577,0.004221627488732338
3485,-0.24011751711368562,-0.1962716609239578,-0.0006878887652419508,-0.2853830516338348,-0.18840757012367249,0.004520488437265158
3486,-0.23958230316638945,-0.19640279412269593,-0.0006907518836669624,-0.2856024444103241,-0.18814584910869597,0.004423982463777065
3487,-0.23930419683456422,-0.19654014110565185,-0.0007488745613954961,-0.28519281148910525,-0.18834084868431092,0.004511279985308647
3488,-0.23917574882507325,-0.19659628868103027,-0.0009181260247714818,-0.2853255093097687,-0.1881718695163727,0.0044768559746444225
3489,-0.23913153111934662,-0.19648968875408174,-0.0008511734777130187,-0.28534260392189026,-0.18818563222885132,0.004462815821170807
3490,-0.23930782377719878,-0.19672302007675171,-0.0008134970557875931,-0.284917014837265,-0.18884952068328859,0.004359886981546879
3491,-0.23952695429325105,-0.1971471220254898,-0.0008907339069992304,-0.2847563445568085,-0.18900654911994935,0.004416440147906542
3492,-0.23983668386936188,-0.1972792237997055,-0.0008558159461244941,-0.28474316000938416,-0.18926149606704712,0.0044922842644155025
3493,-0.23970600068569184,-0.19729094207286835,-0.000782943912781775,-0.2846152663230896,-0.18962784111499786,0.00453204894438386
3494,-0.23980847597122193,-0.1973946660757065,-0.000751749612390995,-0.2847218453884125,-0.1896628260612488,0.004548411350697279
3495,-0.23993309438228608,-0.19738786220550536,-0.0008280050242319703,-0.2847760856151581,-0.18972176015377046,0.0045627690851688385
3496,-0.24009835124015808,-0.19733636677265168,-0.0008428152068518102,-0.2849017381668091,-0.18965509831905364,0.004458948504179716
3497,-0.24029577076435088,-0.19731813669204712,-0.0007743814494460821,-0.28515127301216125,-0.1897245466709137,0.004385330714285374
3498,-0.24038775861263276,-0.19731314480304718,-0.000756070832721889,-0.2853280663490295,-0.18996131122112275,0.004414542578160763
3499,-0.24060171842575073,-0.19736601710319518,-0.0008555378881283104,-0.2855467855930328,-0.1898941457271576,0.004240717738866806
3500,-0.24091409146785736,-0.19706781208515167,-0.0006235574837774038,-0.285627555847168,-0.18985449969768525,0.004279475659132004
3501,-0.2414189249277115,-0.19695103764533997,-0.0005641990574076772,-0.28526891469955445,-0.18996650576591492,0.0041680047288537025
3502,-0.2415633261203766,-0.19698543548583985,-0.0005076975794509053,-0.2856055498123169,-0.1900339901447296,0.004059065133333206
3503,-0.24179320335388182,-0.19685395658016205,-0.0006687666173093021,-0.28598847389221194,-0.1900636374950409,0.004073533229529858
3504,-0.24204621315002442,-0.1969340056180954,-0.0005401080707088113,-0.2862687945365906,-0.18991532027721406,0.0043294536881148815
3505,-0.24223824441432953,-0.196764275431633,-0.0006382586434483528,-0.2865793824195862,-0.19007624089717864,0.004036289639770985
3506,-0.24264835119247435,-0.1964399516582489,-0.0008617546991445124,-0.2866964221000671,-0.19000047743320464,0.004042573273181915
3507,-0.24280111193656922,-0.1965709000825882,-0.00048826573765836656,-0.2872291326522827,-0.1895839422941208,0.004050580319017172
3508,-0.2430248737335205,-0.19651258885860443,-0.0007529308786615729,-0.287475174665451,-0.1898314028978348,0.0038473436143249273
3509,-0.24297061264514924,-0.1966053694486618,-0.0006175576709210873,-0.287594610452652,-0.18984032571315765,0.003687076736241579
3510,-0.24345521926879882,-0.1962048590183258,-0.0010098398197442293,-0.2881376624107361,-0.1901058316230774,0.003564663929864764
3511,-0.24370407164096833,-0.1963328391313553,-0.0008987148758023977,-0.2882200300693512,-0.18997254669666291,0.0035407294053584337
3512,-0.24386247098445893,-0.19624203145504,-0.0010449890978634357,-0.28877906799316405,-0.19003988206386566,0.00335648818872869
3513,-0.24409916996955872,-0.19606744647026061,-0.0009487784118391573,-0.28864059448242185,-0.18995367288589476,0.0033707243856042624
3514,-0.24431255459785461,-0.19600097239017486,-0.0008496510563418269,-0.28863608837127686,-0.18996334969997405,0.003435628954321146
3515,-0.2445146381855011,-0.1960587352514267,-0.000776901375502348,-0.28912962079048155,-0.19011650383472442,0.003337820991873741
3516,-0.2448168933391571,-0.19594876766204833,-0.0008984605083242059,-0.28925960659980776,-0.19002983272075652,0.0033029846381396055
3517,-0.24499992430210113,-0.19619209170341492,-0.0008187043131329119,-0.28936169147491453,-0.19014895260334014,0.0031294487416744232
3518,-0.2451939731836319,-0.19645455181598664,-0.0008274188730865717,-0.28946017622947695,-0.1904468059539795,0.0030359516385942698
3519,-0.24549097716808319,-0.19649194777011872,-0.0007906290120445192,-0.28961126804351806,-0.1905755043029785,0.0030931630171835423
3520,-0.245513516664505,-0.19668457210063933,-0.0009386478923261166,-0.2895701348781586,-0.19081690907478333,0.003063622396439314
3521,-0.24533336162567138,-0.1969283252954483,-0.0006871548248454928,-0.28938947319984437,-0.1909053385257721,0.0031515774317085743
