frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1878,-0.5730475544929504,-0.7799159288406372,0.004038661252707243,-0.6133167505264282,-0.7728265285491943,0.008250073529779911
1879,-0.5727010488510131,-0.7910997867584229,0.004687590058892965,-0.6124022960662842,-0.7841427326202393,0.009126268327236176
1880,-0.5715314388275147,-0.7936134219169617,0.004886025562882423,-0.609521234035492,-0.7872344017028808,0.009403807111084461
1881,-0.5692161202430726,-0.7905474901199341,0.005442112218588591,-0.6078024864196777,-0.7844455361366272,0.009759475477039814
1882,-0.566405999660492,-0.7808340311050415,0.003650480415672064,-0.6066218495368958,-0.7749163508415222,0.008620182983577251
1883,-0.563246738910675,-0.7660091280937195,0.0014805188402533531,-0.609135115146637,-0.7592018008232116,0.006114529445767403
1884,-0.5631439208984375,-0.7504419326782227,-0.002490490907803178,-0.6075846910476684,-0.742733383178711,0.002796681597828865
1885,-0.5626107573509216,-0.7372419118881226,-0.0045737940818071365,-0.6066222071647644,-0.7294314622879028,0.0010878527536988258
1886,-0.562575101852417,-0.7275102138519287,-0.005991571582853794,-0.6060746192932129,-0.7191709041595459,-0.00048547337064519525
1887,-0.5631336331367492,-0.7225888967514038,-0.006587340962141752,-0.605972683429718,-0.7142007231712342,-0.00037454607081599534
1888,-0.5634455680847168,-0.7229133248329163,-0.00597878685221076,-0.6062118172645569,-0.7149937152862549,0.0008672607364133
1889,-0.5641840815544128,-0.7263903975486755,-0.00474828714504838,-0.6070768117904664,-0.7190797805786133,0.001428092597052455
1890,-0.5651219844818115,-0.7326152205467225,-0.003657728200778365,-0.6079681158065796,-0.7260560989379883,0.0022657120134681463
1891,-0.5661556005477906,-0.7403787732124328,-0.0020701969042420387,-0.6090010643005371,-0.734833014011383,0.0036491532810032368
1892,-0.567003321647644,-0.7447373151779175,-0.0013758393470197916,-0.609992241859436,-0.7398507595062256,0.004477596841752529
1893,-0.5676811933517456,-0.7449612498283387,-0.0012574592838063836,-0.6108705043792725,-0.7408823251724244,0.004270598292350769
1894,-0.5678363084793091,-0.7424418687820434,-0.0019111733417958021,-0.6113107204437256,-0.7386688232421875,0.0036992558743804693
1895,-0.5674514532089233,-0.7392948031425476,-0.0028506689704954624,-0.6105520248413085,-0.7359155893325806,0.003875602036714554
1896,-0.5664684057235718,-0.7375768661499024,-0.0038966441061347723,-0.6097195744514465,-0.7342307567596436,0.00371716171503067
1897,-0.5656955480575562,-0.7366534352302552,-0.004191930405795574,-0.6089587330818176,-0.7333062887191772,0.003695592051371932
1898,-0.5653569102287292,-0.7371336936950683,-0.004640089347958565,-0.6087367534637451,-0.733415949344635,0.0036731171421706676
1899,-0.5651215076446533,-0.7385698318481445,-0.004241703078150749,-0.6083353161811829,-0.7349619388580322,0.004293328151106834
1900,-0.5653649687767028,-0.7396449565887451,-0.004086959641426802,-0.6085882663726807,-0.7360597133636475,0.004487103782594204
1901,-0.5668282985687256,-0.7369461536407471,-0.0046875919215381145,-0.6101693391799927,-0.7332107186317444,0.003692018333822489
1902,-0.5675561547279357,-0.7324001789093018,-0.005305067170411348,-0.611052680015564,-0.7283294439315796,0.0027457443065941334
1903,-0.5686741352081299,-0.7275425553321838,-0.005468343384563923,-0.611980938911438,-0.7224985718727112,0.0016750507056713104
1904,-0.5696723341941834,-0.722969651222229,-0.006683676037937403,-0.6124925374984741,-0.7175961256027221,0.0004344710032455623
1905,-0.5696375012397766,-0.7198296427726746,-0.007317643612623215,-0.6126460671424866,-0.71438148021698,9.255426448362414e-06
1906,-0.5695639610290527,-0.7177670717239379,-0.008097789250314236,-0.6125097274780273,-0.7126349210739136,-0.0007839138270355761
1907,-0.5695204734802246,-0.7172236323356629,-0.00844974722713232,-0.6125112652778626,-0.7124275922775268,-0.0007836009608581662
1908,-0.5692456007003784,-0.7168917894363404,-0.00860130600631237,-0.612360155582428,-0.7124724984169006,-0.0004919612547382712
1909,-0.5686957240104675,-0.716649079322815,-0.008495633490383625,-0.6123172760009765,-0.7124591112136841,-0.00038252881495282054
1910,-0.5682705402374267,-0.716128134727478,-0.008381067775189877,-0.6120482444763183,-0.7123241424560547,-0.00039219087921082973
1911,-0.5678945541381836,-0.7150041103363037,-0.008784106932580471,-0.6117639660835266,-0.7109375238418579,-0.000461242045275867
1912,-0.5672197341918945,-0.7131681799888611,-0.008992514573037624,-0.6114729642868042,-0.7092637777328491,-0.00033381275716237724
1913,-0.565632963180542,-0.7132904052734375,-0.009683776646852493,-0.6092094302177429,-0.709228765964508,-0.0005784526001662016
1914,-0.5648034453392029,-0.7151917934417724,-0.009873627685010433,-0.607484245300293,-0.7101916074752808,-0.0005945457960478961
1915,-0.5639818549156189,-0.7134653806686402,-0.010914955288171768,-0.6071755409240722,-0.7092262864112854,-0.0007341820164583623
1916,-0.5606904268264771,-0.7098321676254272,-0.011457842774689198,-0.6053588032722473,-0.7071934223175049,-0.0006049605435691774
1917,-0.5580288887023925,-0.7058184742927551,-0.011568952351808548,-0.6024967551231384,-0.7033387422561646,-0.00020962661074008793
1918,-0.554970121383667,-0.702436888217926,-0.011484766378998756,-0.599211597442627,-0.7003288030624389,6.768898310838267e-05
1919,-0.5505910992622376,-0.6985973358154297,-0.011527417227625847,-0.5955416679382324,-0.6968746542930603,2.7212148779653944e-05
1920,-0.5460279107093811,-0.6945356249809265,-0.011951186694204807,-0.5914636015892029,-0.6921629428863525,-6.830106485722354e-06
1921,-0.5414386510848999,-0.6916745781898499,-0.012462923303246498,-0.5864022850990296,-0.6874191880226135,-0.0003088863450102508
1922,-0.5360819458961487,-0.6882923245429993,-0.013247081078588963,-0.5812601566314697,-0.6830689787864686,-0.0006390739581547678
1923,-0.5311342954635621,-0.6857382893562317,-0.014451030641794205,-0.5761077761650085,-0.6789638876914978,-0.0012825432932004333
1924,-0.5266988515853882,-0.6825881361961365,-0.015478568151593208,-0.5715402126312256,-0.6747506618499756,-0.001592407003045082
1925,-0.5230918407440186,-0.6794443130493164,-0.015337520278990269,-0.5674389004707336,-0.6707952737808227,-0.0019004348432645202
1926,-0.5191220641136169,-0.6752832412719727,-0.016137825325131416,-0.5638022899627686,-0.6657630205154419,-0.002014288678765297
1927,-0.5155507683753967,-0.6715295433998107,-0.01658276654779911,-0.5603327631950379,-0.6625720620155334,-0.0023623101878911257
1928,-0.5129610657691955,-0.6685662388801574,-0.016894906759262085,-0.5575186729431152,-0.659331214427948,-0.0023492248728871346
1929,-0.5102555394172669,-0.6659537792205811,-0.017114827409386635,-0.5550262331962585,-0.656417977809906,-0.0023972124326974154
1930,-0.5075631141662598,-0.6632516145706177,-0.017271284013986588,-0.5528412103652954,-0.6535018086433411,-0.0025113681331276894
1931,-0.5046351611614227,-0.6606037974357605,-0.0170015636831522,-0.5505504012107849,-0.651014506816864,-0.002350854454562068
1932,-0.5022412717342377,-0.6581430792808532,-0.01734784059226513,-0.5486405611038208,-0.6481012582778931,-0.002498416695743799
1933,-0.5000002205371856,-0.6560577392578125,-0.017484845593571663,-0.5466551780700684,-0.6467721462249756,-0.0028731650672852993
1934,-0.49780343770980834,-0.655942416191101,-0.017607582733035088,-0.5454296231269836,-0.6474401712417602,-0.002576312283053994
1935,-0.49682424664497377,-0.6606506943702698,-0.017111966386437416,-0.5442500948905945,-0.6508374571800232,-0.0022054496221244335
1936,-0.49613564610481264,-0.6645977020263671,-0.016336895525455475,-0.5434627056121826,-0.6557111144065857,-0.0017874928889796138
1937,-0.4955507814884186,-0.6663682579994201,-0.015680652111768723,-0.5432648420333862,-0.6583128213882447,-0.0019364546751603484
1938,-0.495901083946228,-0.6678533315658569,-0.015276733785867691,-0.5440563082695007,-0.6592020034790039,-0.0021663575898855925
1939,-0.4963490843772888,-0.6662625789642334,-0.014446905814111233,-0.5464133262634278,-0.6580412864685059,-0.0027169245295226574
1940,-0.4979126751422882,-0.6635444283485412,-0.01403121743351221,-0.5492978572845459,-0.6568259596824646,-0.0028099382761865854
1941,-0.5002408027648926,-0.6617678284645081,-0.013774055987596512,-0.55102459192276,-0.6549469947814941,-0.003067915327847004
1942,-0.5018657565116882,-0.6598806381225586,-0.013547984883189201,-0.5529193043708801,-0.6544464468955994,-0.0034438087604939938
1943,-0.5039011478424072,-0.6583845734596252,-0.012969231233000755,-0.5551267743110657,-0.654043972492218,-0.0036162612959742546
1944,-0.5065706491470336,-0.6591849684715271,-0.01205470785498619,-0.5575399041175843,-0.6547423601150513,-0.0035986441653221846
1945,-0.5090605974197387,-0.6604593992233276,-0.01137489266693592,-0.5594848990440369,-0.6552040696144104,-0.0034029874950647354
1946,-0.512332808971405,-0.6580899238586426,-0.010788150131702423,-0.5615208387374878,-0.6536693692207336,-0.0038650771602988243
1947,-0.5136530995368958,-0.6543155193328858,-0.01049597468227148,-0.5652417778968811,-0.6509517669677735,-0.003793537151068449
1948,-0.5153385400772095,-0.6496607661247253,-0.010824090801179409,-0.5673687219619751,-0.6466434121131897,-0.004179026465862989
1949,-0.5167346954345703,-0.6458931207656861,-0.011339006945490837,-0.5686016917228699,-0.643856942653656,-0.004726272542029619
1950,-0.5179866790771485,-0.6439083933830261,-0.01153368316590786,-0.5701610445976257,-0.6417863965034485,-0.005178515799343586
1951,-0.5194519400596619,-0.6419697284698487,-0.011938383802771568,-0.5716720819473267,-0.6394002318382264,-0.005584996193647385
1952,-0.5207930564880371,-0.6402721643447876,-0.0122020049020648,-0.5731184005737304,-0.6375456571578979,-0.006101661361753941
1953,-0.5221429228782654,-0.6388239741325379,-0.012335323728621006,-0.574336302280426,-0.6361909866333008,-0.006612554658204317
1954,-0.5231895565986633,-0.6373710393905639,-0.012453338131308556,-0.5753823399543763,-0.6346204400062561,-0.006953516509383917
1955,-0.5239801287651062,-0.6366273760795593,-0.01295698806643486,-0.5761373400688171,-0.6341375231742858,-0.0073588392697274685
1956,-0.5244805574417114,-0.6362403512001038,-0.012898441404104233,-0.5766350865364075,-0.6336757421493531,-0.007437217514961958
1957,-0.524564516544342,-0.6357269406318664,-0.012939275242388248,-0.5766067624092102,-0.632742166519165,-0.007613813038915396
1958,-0.524515426158905,-0.6351459264755249,-0.013122869655489922,-0.5764204621315002,-0.632193100452423,-0.007546108216047287
1959,-0.5243591070175171,-0.6341248869895935,-0.013256829231977463,-0.5760570764541626,-0.631230628490448,-0.007409028243273497
1960,-0.5238797545433045,-0.6338733315467835,-0.01346074789762497,-0.5756537914276123,-0.630755877494812,-0.007763355039060116
1961,-0.5230155229568482,-0.6342418432235718,-0.013605780899524689,-0.5751188278198243,-0.6309376358985901,-0.007967105135321617
1962,-0.5220774054527283,-0.6342202305793763,-0.013970735482871532,-0.5739829063415527,-0.6309129595756531,-0.007815453223884106
1963,-0.5207950949668885,-0.6341044306755066,-0.014091962948441505,-0.573001480102539,-0.6315475344657898,-0.008067060261964798
1964,-0.5195576548576355,-0.6342360615730286,-0.014061874710023403,-0.5716508388519287,-0.6320702791213989,-0.0077570099383592606
1965,-0.5181982636451721,-0.6349228978157043,-0.01396747026592493,-0.5704352140426636,-0.632795774936676,-0.00745046092197299
1966,-0.5168339371681213,-0.6361234307289123,-0.01419567596167326,-0.5690073490142822,-0.6337238192558289,-0.006993300747126341
1967,-0.5156284689903259,-0.6364654302597046,-0.014163728803396225,-0.5680538415908813,-0.6346118688583374,-0.007011150009930134
1968,-0.5148818969726563,-0.6362789034843445,-0.01413619052618742,-0.5668653130531311,-0.6347285032272338,-0.006759393494576216
1969,-0.5139888048171997,-0.6355645418167114,-0.014054040424525738,-0.5659951567649841,-0.6346387028694153,-0.006665038876235485
1970,-0.5130313634872437,-0.6348456382751465,-0.014153084717690945,-0.5650735855102539,-0.6343175649642945,-0.006818331312388182
1971,-0.5122357726097106,-0.6341153740882873,-0.014460700564086437,-0.564077615737915,-0.6342696070671081,-0.007083214819431305
1972,-0.5108707666397094,-0.6334836721420288,-0.01451808586716652,-0.5629226326942444,-0.6348040938377381,-0.0068777273409068584
1973,-0.5094529151916504,-0.6336027383804321,-0.014565303921699524,-0.561481237411499,-0.6356935858726501,-0.006790086627006531
1974,-0.5079704999923706,-0.6344910740852356,-0.014782777987420559,-0.5596825838088989,-0.6372621297836304,-0.006549093872308731
1975,-0.5062531113624573,-0.6349456191062928,-0.014873187057673931,-0.5577512502670288,-0.6381618022918701,-0.006144057027995586
1976,-0.5047793984413147,-0.6353899240493774,-0.014886817894876003,-0.5558629631996155,-0.6386117100715637,-0.005912655498832464
1977,-0.5031095981597901,-0.6358329057693481,-0.014773807488381863,-0.5541149377822876,-0.6387552976608276,-0.005371797829866409
1978,-0.5014089167118072,-0.636561393737793,-0.01444803923368454,-0.5526594281196594,-0.6389887928962708,-0.005093037150800228
1979,-0.5001799404621124,-0.6376105666160583,-0.01442063320428133,-0.5512584090232849,-0.6401167035102844,-0.005184021312743425
1980,-0.5001443505287171,-0.6421033620834351,-0.014258245006203651,-0.5500195980072021,-0.6447104811668396,-0.004559061955660582
1981,-0.49870761632919314,-0.6487005352973938,-0.013074480928480625,-0.5476691365242005,-0.6498428702354431,-0.0034855250269174576
1982,-0.4971107363700867,-0.652821934223175,-0.012381666339933872,-0.5465470552444458,-0.6548744082450867,-0.0026178082916885614
1983,-0.4957855701446533,-0.655779767036438,-0.010349223390221596,-0.5446143269538879,-0.6581287860870362,-0.0013389745727181435
1984,-0.49213353395462034,-0.6563814640045166,-0.009220954030752182,-0.543590533733368,-0.6602100372314453,-0.00018150614050682634
1985,-0.49070908427238463,-0.6557344436645508,-0.008562587201595306,-0.5417280435562134,-0.6609233021736145,0.0001223830331582576
1986,-0.4895043015480042,-0.6536448478698731,-0.008258726447820663,-0.5405936479568482,-0.6590043425559997,0.0005539392004720867
1987,-0.4885908365249634,-0.6505288243293762,-0.008959542959928513,-0.5394011616706849,-0.6560218214988709,0.00017618000856600702
1988,-0.4875586211681366,-0.6468903660774231,-0.010030203498899937,-0.5383710265159607,-0.6514045119285583,-0.0008093741489574313
1989,-0.48649719953536985,-0.644549822807312,-0.010727625340223312,-0.5370244264602662,-0.6481046676635742,-0.0012508886866271496
1990,-0.48543803095817567,-0.6418969392776489,-0.010959027335047722,-0.5359922766685485,-0.6457881569862366,-0.0021794044878333807
1991,-0.4845244824886322,-0.640684974193573,-0.01154053583741188,-0.5349697828292846,-0.644318425655365,-0.002191574079915881
1992,-0.48550079464912416,-0.6402721524238586,-0.011927098035812378,-0.5356669902801514,-0.6431174874305725,-0.0022130312863737345
1993,-0.48561921119689944,-0.6397381663322449,-0.011721623130142689,-0.5358042240142822,-0.6424405336380005,-0.002005677204579115
1994,-0.48545551896095274,-0.6395725131034851,-0.011513658799231052,-0.5357101798057556,-0.6428733229637146,-0.0018876028480008245
1995,-0.4853674709796906,-0.6403011679649353,-0.011116614565253258,-0.5359896183013916,-0.6436923265457153,-0.0020107245072722435
1996,-0.48555777668952943,-0.6405008912086487,-0.010480609722435474,-0.5364999413490296,-0.6449503183364869,-0.0019054485019296408
1997,-0.48587148189544677,-0.6410234332084656,-0.009906955994665623,-0.5372713565826416,-0.6457127690315246,-0.0017385713290423155
1998,-0.48612149953842165,-0.6422897934913635,-0.009331638924777508,-0.5376376509666443,-0.6464662909507751,-0.0013022763887420297
1999,-0.48685343861579894,-0.6464317560195922,-0.008609527722001076,-0.5376163244247436,-0.649694812297821,-0.0010217151138931513
2000,-0.48642897605895996,-0.6534636735916137,-0.00723964674398303,-0.5359186887741089,-0.6561493039131164,-0.0006201028008945286
2001,-0.48492092490196226,-0.658198082447052,-0.005986164323985577,-0.5365072131156922,-0.6626757264137269,-0.00028040457982569933
2002,-0.4847610592842102,-0.665269935131073,-0.004470516927540302,-0.535933542251587,-0.6681545376777649,0.0002438692463329062
2003,-0.48450411558151246,-0.6726869821548462,-0.0030668226536363363,-0.5365733623504638,-0.6794756650924683,0.0005053258500993252
2004,-0.48326692581176756,-0.6823892593383789,-0.001548218191601336,-0.5359074950218201,-0.6881045579910279,0.0006759851821698248
