frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1317,-0.3583875894546509,-0.29788013696670534,-0.020244114100933075,-0.41898797154426576,-0.3003989219665527,0.0034126462414860725
1318,-0.36005398631095886,-0.2981808245182037,-0.020132005214691162,-0.42109479904174807,-0.3001966893672943,0.003386582713574171
1319,-0.36169955134391785,-0.2979291558265686,-0.019001852720975876,-0.4231115996837616,-0.300910210609436,0.0027020357083529234
1320,-0.36383011341094973,-0.2976661443710327,-0.01882116124033928,-0.42515167593955994,-0.3008486211299896,0.0028891100082546473
1321,-0.36662745475769043,-0.2993967831134796,-0.019091377034783363,-0.42626158595085145,-0.3021960973739624,0.0027152104303240776
1322,-0.3675412118434906,-0.30012614130973814,-0.01863959990441799,-0.42843440771102903,-0.303184711933136,0.002534777857363224
1323,-0.3699736475944519,-0.301686429977417,-0.018407754600048065,-0.43019352555274964,-0.30451181530952454,0.0029771942645311356
1324,-0.37673105001449586,-0.3085475742816925,-0.0175337977707386,-0.43380488753318786,-0.31094316840171815,0.002549177734181285
1325,-0.3780911147594452,-0.31260985136032104,-0.01586126536130905,-0.4409480094909668,-0.3153251945972443,0.0023865557741373777
1326,-0.3805616617202759,-0.31529245972633363,-0.014087680727243423,-0.44411120414733884,-0.3196321725845337,0.002269439399242401
1327,-0.38279350399971007,-0.31822227239608764,-0.011903040111064911,-0.4472100675106049,-0.3239054143428802,0.0022203531116247177
1328,-0.38508174419403074,-0.32251333594322207,-0.010572269558906555,-0.45049933791160585,-0.3279283344745636,0.00214139255695045
1329,-0.3869750499725342,-0.3261816918849945,-0.009502045810222626,-0.45151851773262025,-0.3308402180671692,0.0018199982587248087
1330,-0.38863704204559324,-0.32934892177581787,-0.008073808625340462,-0.45413357615470884,-0.33398078083992006,0.0015033368254080415
1331,-0.3884124577045441,-0.33113462328910825,-0.007341992110013962,-0.4546020865440369,-0.3356026291847229,0.001443261280655861
1332,-0.38992601037025454,-0.3340688288211823,-0.006050624419003725,-0.4548892617225647,-0.3378989934921265,0.0017177965492010117
1333,-0.3895187318325043,-0.3362708330154419,-0.004957699682563543,-0.4549350440502167,-0.34065807461738584,0.0018742297543212771
1334,-0.38988948464393614,-0.3381470739841461,-0.004015771672129631,-0.4553358852863312,-0.34286974668502807,0.0019816982094198465
1335,-0.389790403842926,-0.33912757635116575,-0.00369875505566597,-0.4547117710113525,-0.3435356616973877,0.002280748449265957
1336,-0.39007224440574645,-0.34077516198158264,-0.003869110019877553,-0.4559069752693176,-0.3452772796154022,0.002118543954566121
1337,-0.39012171626091,-0.3417217195034027,-0.0037159621715545654,-0.4563287258148193,-0.34605676531791685,0.0025777181144803762
1338,-0.39030884504318236,-0.3418878436088562,-0.004370679147541523,-0.45579726099967954,-0.34643212556838987,0.0031668986193835735
1339,-0.3908596336841583,-0.3424396634101868,-0.004803582560271025,-0.45678524374961854,-0.34727383255958555,0.002683343132957816
1340,-0.39294390082359315,-0.3433217227458954,-0.004860520828515291,-0.4580744743347168,-0.34803696870803835,0.0031277621164917946
1341,-0.39397297501564027,-0.3436957061290741,-0.004501872695982456,-0.45877010822296144,-0.34891715049743655,0.0035680970177054405
1342,-0.3956133484840393,-0.34321988821029664,-0.005084772128611803,-0.45924254059791564,-0.34897366166114807,0.00325410277582705
1343,-0.39727636575698855,-0.34230117201805116,-0.005687071941792965,-0.4609247326850891,-0.34814889430999757,0.002144747646525502
1344,-0.3978574812412262,-0.3404208779335022,-0.006313726771622896,-0.46330419182777405,-0.3475312352180481,0.0018065822077915072
1345,-0.40014811754226687,-0.33906192779541017,-0.006929616443812847,-0.46514357924461364,-0.3474790155887604,0.0011152902152389288
1346,-0.40277373790740967,-0.3364416599273682,-0.00664196303114295,-0.4674025297164917,-0.3455911874771118,0.0012925841147080064
1347,-0.4048936486244202,-0.3335274696350098,-0.006828468292951584,-0.4706904411315918,-0.3436531126499176,0.000285630754660815
1348,-0.40734454393386843,-0.33219910264015196,-0.006910353899002075,-0.47294800281524657,-0.34339562654495237,0.0007393359555862844
1349,-0.4102073311805725,-0.3301766276359558,-0.00704738637432456,-0.47529906034469604,-0.34269097447395325,0.0006955744465813041
1350,-0.41298595666885374,-0.3266364812850952,-0.007512045092880726,-0.4776748716831207,-0.33987611532211304,-0.0009896951960399747
1351,-0.4157471537590027,-0.3214539349079132,-0.008006087504327297,-0.4804128766059875,-0.3352640330791473,-0.0013324635801836848
1352,-0.4186847388744354,-0.3149828970432281,-0.009595462121069431,-0.48372665643692014,-0.3309274196624756,-0.0033720864448696375
1353,-0.42233781814575194,-0.3107966840267181,-0.010376776568591595,-0.4866514980792999,-0.32751025557518004,-0.004021081607788801
1354,-0.42648355960845946,-0.30648804903030397,-0.010674714110791683,-0.4905344009399414,-0.3250481128692627,-0.004404358100146055
1355,-0.43006370663642884,-0.3035749852657318,-0.010020587593317032,-0.49431713819503786,-0.3236021757125854,-0.004730981308966875
1356,-0.4334952771663666,-0.30186952352523805,-0.009425614029169083,-0.4982734441757202,-0.32340032458305357,-0.004623575136065483
1357,-0.43784977197647096,-0.2994944751262665,-0.009299914352595806,-0.5022949337959289,-0.32272624373435976,-0.00472903111949563
1358,-0.44141783118247985,-0.29547510743141175,-0.009237896651029587,-0.5052697598934174,-0.3190219819545746,-0.004780084826052189
1359,-0.4447503864765167,-0.29120697975158694,-0.010902680456638336,-0.5083628535270691,-0.3158825397491455,-0.004511693958193064
1360,-0.44758782982826234,-0.28728058338165285,-0.011470828205347061,-0.5121253252029419,-0.3132204651832581,-0.0037171714939177036
1361,-0.44919959306716917,-0.2820785462856293,-0.013111939653754234,-0.5139542102813721,-0.30873495936393736,-0.003275421680882573
1362,-0.449820339679718,-0.2741746366024017,-0.014681383036077023,-0.513572633266449,-0.3013176202774048,-0.0018482248997315764
1363,-0.4522392153739929,-0.26468255519866946,-0.017034340649843216,-0.5104655861854553,-0.2929084777832031,-0.0017746275989338756
1364,-0.44861043691635133,-0.2567374497652054,-0.019861502572894096,-0.5100031971931458,-0.2824241936206818,-0.0011510816402733326
1365,-0.4481122136116028,-0.2498965382575989,-0.021921060979366302,-0.5089274644851685,-0.2750950753688812,-0.0009648874402046204
1366,-0.4476893305778503,-0.2446814775466919,-0.023258434608578682,-0.5083341479301453,-0.26960378885269165,-0.0005233044503256679
1367,-0.4478265166282654,-0.24177926182746887,-0.024355264380574226,-0.5093011260032654,-0.26619957089424134,-0.00039672391721978784
1368,-0.4486644744873047,-0.2403690844774246,-0.025069113820791245,-0.5089822053909302,-0.2644807815551758,-0.0002489796024747193
1369,-0.44906007051467894,-0.23930637836456298,-0.024757735431194305,-0.5100094676017761,-0.26192792057991027,0.00035163311986252666
1370,-0.44971590042114257,-0.236680269241333,-0.024766065180301666,-0.5105364680290222,-0.26043853759765623,0.0009288077126257122
1371,-0.44942777752876284,-0.23616757690906526,-0.02391151897609234,-0.5113500475883483,-0.2597251296043396,0.0025945869274437428
1372,-0.44948749542236327,-0.236333367228508,-0.023482950404286385,-0.5117829084396363,-0.25932597517967226,0.0030363970436155796
1373,-0.4497230231761932,-0.23626081347465516,-0.02243010886013508,-0.5125632762908936,-0.2593718349933624,0.0036079762503504753
1374,-0.4498426139354706,-0.2366506725549698,-0.021109238266944885,-0.5130551815032959,-0.2596998572349548,0.003232152434065938
1375,-0.4519390106201172,-0.24045979976654053,-0.02011576108634472,-0.5157056212425232,-0.2639827013015747,0.0032078763470053673
1376,-0.45365841388702394,-0.24533814191818237,-0.018781693652272224,-0.5180593967437744,-0.2703402876853943,0.002651669317856431
1377,-0.4557047724723816,-0.24930261075496674,-0.017140841111540794,-0.5202280759811402,-0.2765179991722107,0.0022986086551100016
1378,-0.45457669496536257,-0.2522862672805786,-0.014931665733456612,-0.5214601993560791,-0.2807840645313263,0.0023992047645151615
1379,-0.4536441147327423,-0.2540276229381561,-0.014360049739480019,-0.5200961947441101,-0.2826288342475891,0.002020888729020953
1380,-0.4517801344394684,-0.25434515476226804,-0.013378663919866085,-0.5178743362426758,-0.28223240971565244,0.002194515196606517
1381,-0.44899903535842894,-0.2545804262161255,-0.014824718236923218,-0.5170833349227906,-0.28391112089157106,0.0015326424036175013
1382,-0.4456315219402313,-0.2539751440286636,-0.016572989523410797,-0.5135488748550415,-0.28191996812820436,0.0010371998650953174
1383,-0.4406259059906006,-0.25452939569950106,-0.01796809770166874,-0.5080021500587464,-0.2816304683685303,0.0019384869374334812
1384,-0.435498321056366,-0.25749961137771604,-0.018966512754559517,-0.5020466387271881,-0.2828066527843475,0.002497736131772399
1385,-0.4309097766876221,-0.2597428560256958,-0.01748369075357914,-0.4965205788612366,-0.2851340651512146,0.004440146032720804
1386,-0.4274273097515106,-0.26430453062057496,-0.01785942167043686,-0.4916852295398712,-0.2880282819271088,0.005055081099271774
1387,-0.4228299379348755,-0.264797043800354,-0.016973372548818588,-0.4878625214099884,-0.2871620535850525,0.0049470094963908195
1388,-0.4184898972511292,-0.2662967085838318,-0.017500389367341995,-0.4831985056400299,-0.28644386529922483,0.0048115854151546955
1389,-0.41407522559165955,-0.2682651162147522,-0.01694522053003311,-0.4789188504219055,-0.2875205934047699,0.005226140841841698
1390,-0.40845297574996947,-0.27043638825416566,-0.016120798885822296,-0.4734946429729462,-0.28842835426330565,0.0046122148633003235
1391,-0.4018982410430908,-0.27418228387832644,-0.01626068912446499,-0.46750789880752563,-0.2888647973537445,0.004794034641236067
1392,-0.39539929628372195,-0.27740700244903566,-0.017025744542479515,-0.4611445486545563,-0.29024448394775393,0.00456235883757472
1393,-0.38868398070335386,-0.28115870952606203,-0.016697216778993607,-0.4543332576751709,-0.29211482405662537,0.004805451259016991
1394,-0.3824102461338043,-0.28539576530456545,-0.01766713708639145,-0.4484584331512451,-0.2938220500946045,0.0034366154577583075
1395,-0.3769569039344788,-0.2883444845676422,-0.01817958801984787,-0.4432878077030182,-0.2950875759124756,0.0038703037425875664
1396,-0.3713132679462433,-0.29096283912658694,-0.018495727330446243,-0.43606247901916506,-0.29462664723396303,0.0035873421002179384
1397,-0.36597139835357667,-0.2942433714866638,-0.01922502927482128,-0.43107601404190066,-0.29494324922561643,0.004825939889997244
1398,-0.363767546415329,-0.2940184652805328,-0.020382890477776527,-0.4281091570854187,-0.29402403235435487,0.0040373532101511955
1399,-0.3606140077114105,-0.2937262117862701,-0.022066449746489525,-0.4242617130279541,-0.293378210067749,0.00329681602306664
1400,-0.35868258476257325,-0.2904997706413269,-0.023546846583485603,-0.42071330547332764,-0.2906958103179932,0.003626385470852256
1401,-0.3580613017082214,-0.28807093501091,-0.02446570247411728,-0.4187967598438263,-0.2902523696422577,0.0031885537318885326
1402,-0.35663028955459597,-0.2856188237667084,-0.025031818076968193,-0.4173887372016907,-0.29016304612159727,0.003596516791731119
1403,-0.35590686798095705,-0.28279932141304015,-0.02516748756170273,-0.41226036548614503,-0.28973124623298646,0.005124124698340893
1404,-0.3555173218250275,-0.2790871560573578,-0.025312477722764015,-0.41414586305618284,-0.2890514612197876,0.005505644716322422
1405,-0.3551995694637299,-0.27525792121887205,-0.026767035946249962,-0.4123634874820709,-0.2852858006954193,0.006402105093002319
1406,-0.35510167479515076,-0.270740932226181,-0.02755831554532051,-0.41318452954292295,-0.28544846177101135,0.00704554608091712
1407,-0.35956024527549746,-0.27018271684646605,-0.027948221191763878,-0.4161410450935364,-0.2851863384246826,0.00787213072180748
1408,-0.36314021348953246,-0.271424275636673,-0.027425600215792656,-0.4201761484146118,-0.2856611549854279,0.00812626164406538
1409,-0.366927433013916,-0.2723656237125397,-0.027944106608629227,-0.42529650330543517,-0.28641327619552615,0.006631426978856325
1410,-0.37338975071907043,-0.27231175303459165,-0.028148232027888298,-0.4311802387237549,-0.285857492685318,0.005503093358129263
1411,-0.3811242401599884,-0.27328234910964966,-0.02891508676111698,-0.4376438558101654,-0.2849907398223877,0.004837113432586193
1412,-0.3882019519805908,-0.2734806478023529,-0.028713887557387352,-0.4448417007923126,-0.284705662727356,0.004969399888068438
1413,-0.39628108143806456,-0.272079598903656,-0.029965516179800034,-0.453158563375473,-0.28345286250114443,0.004474586807191372
1414,-0.40320760011672974,-0.26898401975631714,-0.029694126918911934,-0.46163190603256227,-0.28052915930747985,0.003908777143806219
1415,-0.41248720288276675,-0.2635403573513031,-0.028519928455352783,-0.470636773109436,-0.27629691958427427,0.004649096168577671
1416,-0.42125787734985354,-0.26028037667274473,-0.027439134195446968,-0.4796700179576874,-0.27274966835975645,0.0035993317142128944
1417,-0.43104639649391174,-0.2569487810134888,-0.027064183726906776,-0.4884945392608643,-0.2701416790485382,0.003151264041662216
1418,-0.43940587639808654,-0.25281285047531127,-0.027699317783117294,-0.49641510248184206,-0.2663511991500854,0.003234958741813898
1419,-0.4468246340751648,-0.24910009801387786,-0.027603182941675186,-0.504053282737732,-0.2645739495754242,0.0029829945415258408
1420,-0.45327749848365784,-0.24698626399040222,-0.028435038402676582,-0.5111334562301636,-0.2625218749046326,0.0024782733526080847
1421,-0.460221004486084,-0.2444198250770569,-0.02903958223760128,-0.516468620300293,-0.260896098613739,0.0027136532589793205
1422,-0.46509931683540345,-0.24362118244171144,-0.030420271679759026,-0.5212125539779663,-0.2603017330169678,0.003558589844033122
1423,-0.46947606205940245,-0.23992233574390412,-0.03116169199347496,-0.5250659465789795,-0.25820541977882383,0.0049750530160963535
1424,-0.47494595050811766,-0.23668630719184874,-0.033159784972667694,-0.5281494140625,-0.25623597502708434,0.006986064836382866
1425,-0.47991381883621215,-0.23442425429821015,-0.03355511277914047,-0.5315776586532592,-0.25444531440734863,0.008431654423475266
1426,-0.48646976947784426,-0.23914391696453094,-0.03465491905808449,-0.5349829316139221,-0.2562816977500916,0.008851786144077778
1427,-0.4902935981750488,-0.2402367353439331,-0.03436275199055672,-0.5384219765663147,-0.2554034233093262,0.010088142938911915
1428,-0.49573043584823606,-0.23513344228267669,-0.033875010907649994,-0.5469683289527894,-0.2526509165763855,0.008701648563146591
1429,-0.5005118489265442,-0.23126662373542786,-0.03505326807498932,-0.5536724925041199,-0.24815504550933837,0.008131243288516998
1430,-0.503888463973999,-0.22764498889446258,-0.03454648330807686,-0.5583868980407715,-0.24605815708637238,0.00772201968356967
1431,-0.5085864424705505,-0.22785223722457887,-0.03464656323194504,-0.5626189351081848,-0.24460917413234712,0.007382288575172424
1432,-0.512127161026001,-0.2324658066034317,-0.0347711443901062,-0.5640695095062256,-0.24683468639850617,0.007411444094032049
1433,-0.5146589040756225,-0.2299843966960907,-0.033378858119249344,-0.5671658396720887,-0.24555141627788543,0.00845239870250225
1434,-0.5151046514511108,-0.22624221444129944,-0.033969223499298096,-0.5700831174850464,-0.24263847768306732,0.005658902693539858
1435,-0.5153845429420472,-0.2210169404745102,-0.033730216324329376,-0.5712914109230042,-0.2406689077615738,0.00591283617541194
1436,-0.5147961497306823,-0.22010782063007356,-0.033210478723049164,-0.5715658307075501,-0.2402631789445877,0.005067600402981043
1437,-0.5114087104797364,-0.21944756507873536,-0.031975649297237396,-0.5693643450736999,-0.23967520892620087,0.005485611967742443
1438,-0.5081560850143433,-0.2195896953344345,-0.031999990344047546,-0.5660958409309387,-0.2398525595664978,0.00488703278824687
1439,-0.5038967430591583,-0.21762315928936005,-0.03148023039102554,-0.5618763923645019,-0.2386262983083725,0.0043533844873309135
